"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.025,600
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.1,800
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.25,1100
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.5,1500
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.75,2000
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.9,2500
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.975,3200
"DE","05-14",2025-01-30,2025-02-09,2,"mean",NA,1677.26721854479
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.025,500
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.1,700
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.25,1100
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.5,1500
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.75,2100
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.9,2700
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.975,3400
"DE","05-14",2025-01-30,2025-02-16,3,"mean",NA,1676.79227921936
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.025,400
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.1,700
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.25,1000
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.5,1500
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.75,2100
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.9,2800
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.975,3700
"DE","05-14",2025-01-30,2025-02-23,4,"mean",NA,1667.29178097968
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.025,500
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.1,600
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.25,800
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.5,900
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.75,1100
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.9,1300
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.975,1600
"DE","15-34",2025-01-30,2025-02-02,1,"mean",NA,1012.03534070728
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.025,400
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.1,600
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.25,700
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.5,900
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.75,1200
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.9,1400
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.975,1700
"DE","15-34",2025-01-30,2025-02-09,2,"mean",NA,1013.86238805047
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.025,400
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.1,500
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.25,700
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.5,900
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.75,1200
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.9,1500
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.975,1800
"DE","15-34",2025-01-30,2025-02-16,3,"mean",NA,1008.92886889329
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.025,300
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.1,500
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.25,700
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.5,900
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.75,1200
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.9,1500
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.975,1900
"DE","15-34",2025-01-30,2025-02-23,4,"mean",NA,1000.62225392675
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.025,2400
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.1,2700
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.25,3100
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.5,3500
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.75,3900
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.9,4400
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.975,4900
"DE","35-59",2025-01-30,2025-02-02,1,"mean",NA,3565.06663716763
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.025,2200
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.1,2600
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.25,3000
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.5,3500
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.75,4100
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.9,4600
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.975,5300
"DE","35-59",2025-01-30,2025-02-09,2,"mean",NA,3615.84392278913
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.025,2100
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.1,2500
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.25,3000
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.5,3500
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.75,4200
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.9,4800
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.975,5600
"DE","35-59",2025-01-30,2025-02-16,3,"mean",NA,3644.46352953705
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.025,1900
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.1,2400
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.25,2900
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.5,3500
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.75,4200
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.9,4900
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.975,5800
"DE","35-59",2025-01-30,2025-02-23,4,"mean",NA,3651.5290624157
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.025,4100
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.1,4600
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.25,5100
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.5,5600
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.75,6200
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.9,6800
"DE","60-79",2025-01-30,2025-02-02,1,"quantile",0.975,7500
"DE","60-79",2025-01-30,2025-02-02,1,"mean",NA,5739.55066172364
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.025,3900
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.1,4500
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.25,5000
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.5,5700
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.75,6400
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.9,7200
"DE","60-79",2025-01-30,2025-02-09,2,"quantile",0.975,8000
"DE","60-79",2025-01-30,2025-02-09,2,"mean",NA,5831.36807194688
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.025,3700
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.1,4400
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.25,5000
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.5,5700
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.75,6600
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.9,7400
"DE","60-79",2025-01-30,2025-02-16,3,"quantile",0.975,8400
"DE","60-79",2025-01-30,2025-02-16,3,"mean",NA,5884.03091103628
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.025,3600
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.1,4200
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.25,4900
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.5,5700
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.75,6700
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.9,7600
"DE","60-79",2025-01-30,2025-02-23,4,"quantile",0.975,8700
"DE","60-79",2025-01-30,2025-02-23,4,"mean",NA,5896.21498056903
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.025,4200
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.1,4800
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.25,5200
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.5,5800
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.75,6500
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.9,7100
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.975,7800
"DE","80+",2025-01-30,2025-02-02,1,"mean",NA,5936.82078774158
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.025,4000
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.1,4600
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.25,5200
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.5,5900
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.75,6600
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.9,7400
"DE","80+",2025-01-30,2025-02-09,2,"quantile",0.975,8300
"DE","80+",2025-01-30,2025-02-09,2,"mean",NA,5991.47462983899
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.025,3800
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.1,4400
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.25,5100
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.5,5900
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.75,6700
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.9,7600
"DE","80+",2025-01-30,2025-02-16,3,"quantile",0.975,8600
"DE","80+",2025-01-30,2025-02-16,3,"mean",NA,6005.07957431074
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.025,3600
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.1,4300
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.25,5000
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.5,5800
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.75,6800
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.9,7700
"DE","80+",2025-01-30,2025-02-23,4,"quantile",0.975,8900
"DE","80+",2025-01-30,2025-02-23,4,"mean",NA,5978.6562658858
