"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.75,20830
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.9,23040
"DE","00+",2026-01-29,2026-02-22,4,"quantile",0.975,25700
"DE","00+",2026-01-29,2026-02-22,4,"mean",NA,18760.1768963225
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.025,1620
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.1,2000
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.25,2400
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.5,2890
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.75,3450
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.9,4010
"DE","00-04",2026-01-29,2026-02-01,1,"quantile",0.975,4710
"DE","00-04",2026-01-29,2026-02-01,1,"mean",NA,2966.3127830298
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.025,1380
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.1,1790
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.25,2230
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.5,2790
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.75,3440
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.9,4100
"DE","00-04",2026-01-29,2026-02-08,2,"quantile",0.975,4940
"DE","00-04",2026-01-29,2026-02-08,2,"mean",NA,2890.23231598883
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.025,1180
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.1,1600
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.25,2060
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.5,2670
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.75,3380
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.9,4130
"DE","00-04",2026-01-29,2026-02-15,3,"quantile",0.975,5080
"DE","00-04",2026-01-29,2026-02-15,3,"mean",NA,2793.52235945265
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.025,1000
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.1,1420
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.25,1900
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.5,2530
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.75,3300
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.9,4110
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.975,5160
"DE","00-04",2026-01-29,2026-02-22,4,"mean",NA,2680.38881246532
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.025,400
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.1,570
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.25,760
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.5,1010
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.75,1320
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.9,1650
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.975,2070
"DE","05-14",2026-01-29,2026-02-01,1,"mean",NA,1076.99421103794
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.025,310
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.1,480
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.25,690
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.5,990
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.75,1360
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.9,1770
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.975,2300
"DE","05-14",2026-01-29,2026-02-08,2,"mean",NA,1076.92897436886
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.025,230
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.1,410
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.25,630
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.5,960
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.75,1390
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.9,1870
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.975,2520
"DE","05-14",2026-01-29,2026-02-15,3,"mean",NA,1073.11435499376
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.025,180
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.1,340
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.25,570
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.5,920
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.75,1400
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.9,1950
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.975,2710
"DE","05-14",2026-01-29,2026-02-22,4,"mean",NA,1065.72663370785
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.025,390
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.1,510
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.25,640
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.5,800
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.75,990
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.9,1190
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.975,1430
"DE","15-34",2026-01-29,2026-02-01,1,"mean",NA,835.120677650824
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.025,320
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.1,450
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.25,590
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.5,780
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.75,1010
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.9,1250
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.975,1550
"DE","15-34",2026-01-29,2026-02-08,2,"mean",NA,828.668301439646
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.025,270
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.1,400
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.25,550
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.5,760
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.75,1020
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.9,1300
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.975,1660
"DE","15-34",2026-01-29,2026-02-15,3,"mean",NA,818.618634374913
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.025,220
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.1,350
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.25,510
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.5,740
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.75,1020
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.9,1330
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.975,1740
"DE","15-34",2026-01-29,2026-02-22,4,"mean",NA,805.32513954905
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.025,1370
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.1,1600
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.25,1830
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.5,2110
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.75,2410
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.9,2710
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.975,3070
"DE","35-59",2026-01-29,2026-02-01,1,"mean",NA,2142.15689654829
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.025,1250
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.1,1500
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.25,1760
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.5,2090
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.75,2450
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.9,2800
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.975,3240
"DE","35-59",2026-01-29,2026-02-08,2,"mean",NA,2132.5646285393
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.025,1130
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.1,1410
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.25,1690
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.5,2050
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.75,2460
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.9,2870
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.975,3370
"DE","35-59",2026-01-29,2026-02-15,3,"mean",NA,2109.12063258683
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.025,1030
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.1,1320
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.25,1620
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.5,2010
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.75,2450
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.9,2900
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.975,3470
"DE","35-59",2026-01-29,2026-02-22,4,"mean",NA,2074.88992578879
"DE","60-79",2026-01-29,2026-02-01,1,"quantile",0.025,3780
"DE","60-79",2026-01-29,2026-02-01,1,"quantile",0.1,4240
"DE","60-79",2026-01-29,2026-02-01,1,"quantile",0.25,4690
"DE","60-79",2026-01-29,2026-02-01,1,"quantile",0.5,5220
"DE","60-79",2026-01-29,2026-02-01,1,"quantile",0.75,5800
"DE","60-79",2026-01-29,2026-02-01,1,"quantile",0.9,6350
"DE","60-79",2026-01-29,2026-02-01,1,"quantile",0.975,7010
"DE","60-79",2026-01-29,2026-02-01,1,"mean",NA,5273.47994681442
"DE","60-79",2026-01-29,2026-02-08,2,"quantile",0.025,3530
"DE","60-79",2026-01-29,2026-02-08,2,"quantile",0.1,4060
"DE","60-79",2026-01-29,2026-02-08,2,"quantile",0.25,4570
"DE","60-79",2026-01-29,2026-02-08,2,"quantile",0.5,5200
"DE","60-79",2026-01-29,2026-02-08,2,"quantile",0.75,5870
"DE","60-79",2026-01-29,2026-02-08,2,"quantile",0.9,6540
"DE","60-79",2026-01-29,2026-02-08,2,"quantile",0.975,7330
"DE","60-79",2026-01-29,2026-02-08,2,"mean",NA,5263.29474168961
"DE","60-79",2026-01-29,2026-02-15,3,"quantile",0.025,3300
"DE","60-79",2026-01-29,2026-02-15,3,"quantile",0.1,3870
"DE","60-79",2026-01-29,2026-02-15,3,"quantile",0.25,4430
"DE","60-79",2026-01-29,2026-02-15,3,"quantile",0.5,5130
"DE","60-79",2026-01-29,2026-02-15,3,"quantile",0.75,5890
"DE","60-79",2026-01-29,2026-02-15,3,"quantile",0.9,6640
"DE","60-79",2026-01-29,2026-02-15,3,"quantile",0.975,7560
"DE","60-79",2026-01-29,2026-02-15,3,"mean",NA,5209.81270343759
"DE","60-79",2026-01-29,2026-02-22,4,"quantile",0.025,3070
"DE","60-79",2026-01-29,2026-02-22,4,"quantile",0.1,3680
"DE","60-79",2026-01-29,2026-02-22,4,"quantile",0.25,4280
"DE","60-79",2026-01-29,2026-02-22,4,"quantile",0.5,5030
"DE","60-79",2026-01-29,2026-02-22,4,"quantile",0.75,5870
"DE","60-79",2026-01-29,2026-02-22,4,"quantile",0.9,6690
"DE","60-79",2026-01-29,2026-02-22,4,"quantile",0.975,7710
"DE","60-79",2026-01-29,2026-02-22,4,"mean",NA,5129.24006397087
"DE","80+",2026-01-29,2026-02-01,1,"quantile",0.025,4380
"DE","80+",2026-01-29,2026-02-01,1,"quantile",0.1,4900
"DE","80+",2026-01-29,2026-02-01,1,"quantile",0.25,5400
"DE","80+",2026-01-29,2026-02-01,1,"quantile",0.5,6000
"DE","80+",2026-01-29,2026-02-01,1,"quantile",0.75,6640
"DE","80+",2026-01-29,2026-02-01,1,"quantile",0.9,7260
"DE","80+",2026-01-29,2026-02-01,1,"quantile",0.975,8010
"DE","80+",2026-01-29,2026-02-01,1,"mean",NA,6053.54134207003
"DE","80+",2026-01-29,2026-02-08,2,"quantile",0.025,4070
"DE","80+",2026-01-29,2026-02-08,2,"quantile",0.1,4660
"DE","80+",2026-01-29,2026-02-08,2,"quantile",0.25,5230
"DE","80+",2026-01-29,2026-02-08,2,"quantile",0.5,5930
"DE","80+",2026-01-29,2026-02-08,2,"quantile",0.75,6680
"DE","80+",2026-01-29,2026-02-08,2,"quantile",0.9,7420
"DE","80+",2026-01-29,2026-02-08,2,"quantile",0.975,8300
"DE","80+",2026-01-29,2026-02-08,2,"mean",NA,6000.35547000539
"DE","80+",2026-01-29,2026-02-15,3,"quantile",0.025,3780
"DE","80+",2026-01-29,2026-02-15,3,"quantile",0.1,4410
"DE","80+",2026-01-29,2026-02-15,3,"quantile",0.25,5040
"DE","80+",2026-01-29,2026-02-15,3,"quantile",0.5,5810
"DE","80+",2026-01-29,2026-02-15,3,"quantile",0.75,6650
"DE","80+",2026-01-29,2026-02-15,3,"quantile",0.9,7480
"DE","80+",2026-01-29,2026-02-15,3,"quantile",0.975,8490
"DE","80+",2026-01-29,2026-02-15,3,"mean",NA,5898.58349936213
"DE","80+",2026-01-29,2026-02-22,4,"quantile",0.025,3500
"DE","80+",2026-01-29,2026-02-22,4,"quantile",0.1,4170
"DE","80+",2026-01-29,2026-02-22,4,"quantile",0.25,4830
"DE","80+",2026-01-29,2026-02-22,4,"quantile",0.5,5660
"DE","80+",2026-01-29,2026-02-22,4,"quantile",0.75,6570
"DE","80+",2026-01-29,2026-02-22,4,"quantile",0.9,7480
"DE","80+",2026-01-29,2026-02-22,4,"quantile",0.975,8590
"DE","80+",2026-01-29,2026-02-22,4,"mean",NA,5764.17524464518
