"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-01-08,2026-01-18,2,"mean",NA,2114.39048805545
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.025,1130
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.1,1410
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.25,1700
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.5,2070
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.75,2490
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.9,2920
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.975,3450
"DE","35-59",2026-01-08,2026-01-25,3,"mean",NA,2134.6046135358
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.025,1050
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.1,1350
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.25,1660
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.5,2060
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.75,2530
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.9,3010
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.975,3620
"DE","35-59",2026-01-08,2026-02-01,4,"mean",NA,2140.0306400087
"DE","60-79",2026-01-08,2026-01-11,1,"quantile",0.025,4140
"DE","60-79",2026-01-08,2026-01-11,1,"quantile",0.1,4660
"DE","60-79",2026-01-08,2026-01-11,1,"quantile",0.25,5170
"DE","60-79",2026-01-08,2026-01-11,1,"quantile",0.5,5770
"DE","60-79",2026-01-08,2026-01-11,1,"quantile",0.75,6440
"DE","60-79",2026-01-08,2026-01-11,1,"quantile",0.9,7090
"DE","60-79",2026-01-08,2026-01-11,1,"quantile",0.975,7880
"DE","60-79",2026-01-08,2026-01-11,1,"mean",NA,5841.07633085267
"DE","60-79",2026-01-08,2026-01-18,2,"quantile",0.025,3960
"DE","60-79",2026-01-08,2026-01-18,2,"quantile",0.1,4560
"DE","60-79",2026-01-08,2026-01-18,2,"quantile",0.25,5150
"DE","60-79",2026-01-08,2026-01-18,2,"quantile",0.5,5870
"DE","60-79",2026-01-08,2026-01-18,2,"quantile",0.75,6670
"DE","60-79",2026-01-08,2026-01-18,2,"quantile",0.9,7450
"DE","60-79",2026-01-08,2026-01-18,2,"quantile",0.975,8410
"DE","60-79",2026-01-08,2026-01-18,2,"mean",NA,5958.07623010774
"DE","60-79",2026-01-08,2026-01-25,3,"quantile",0.025,3780
"DE","60-79",2026-01-08,2026-01-25,3,"quantile",0.1,4450
"DE","60-79",2026-01-08,2026-01-25,3,"quantile",0.25,5110
"DE","60-79",2026-01-08,2026-01-25,3,"quantile",0.5,5930
"DE","60-79",2026-01-08,2026-01-25,3,"quantile",0.75,6840
"DE","60-79",2026-01-08,2026-01-25,3,"quantile",0.9,7750
"DE","60-79",2026-01-08,2026-01-25,3,"quantile",0.975,8860
"DE","60-79",2026-01-08,2026-01-25,3,"mean",NA,6035.96400837905
"DE","60-79",2026-01-08,2026-02-01,4,"quantile",0.025,3600
"DE","60-79",2026-01-08,2026-02-01,4,"quantile",0.1,4320
"DE","60-79",2026-01-08,2026-02-01,4,"quantile",0.25,5040
"DE","60-79",2026-01-08,2026-02-01,4,"quantile",0.5,5950
"DE","60-79",2026-01-08,2026-02-01,4,"quantile",0.75,6960
"DE","60-79",2026-01-08,2026-02-01,4,"quantile",0.9,7970
"DE","60-79",2026-01-08,2026-02-01,4,"quantile",0.975,9230
"DE","60-79",2026-01-08,2026-02-01,4,"mean",NA,6073.99418318483
"DE","80+",2026-01-08,2026-01-11,1,"quantile",0.025,5190
"DE","80+",2026-01-08,2026-01-11,1,"quantile",0.1,5830
"DE","80+",2026-01-08,2026-01-11,1,"quantile",0.25,6440
"DE","80+",2026-01-08,2026-01-11,1,"quantile",0.5,7180
"DE","80+",2026-01-08,2026-01-11,1,"quantile",0.75,7990
"DE","80+",2026-01-08,2026-01-11,1,"quantile",0.9,8780
"DE","80+",2026-01-08,2026-01-11,1,"quantile",0.975,9740
"DE","80+",2026-01-08,2026-01-11,1,"mean",NA,7261.96460392855
"DE","80+",2026-01-08,2026-01-18,2,"quantile",0.025,4950
"DE","80+",2026-01-08,2026-01-18,2,"quantile",0.1,5680
"DE","80+",2026-01-08,2026-01-18,2,"quantile",0.25,6400
"DE","80+",2026-01-08,2026-01-18,2,"quantile",0.5,7270
"DE","80+",2026-01-08,2026-01-18,2,"quantile",0.75,8230
"DE","80+",2026-01-08,2026-01-18,2,"quantile",0.9,9180
"DE","80+",2026-01-08,2026-01-18,2,"quantile",0.975,10340
"DE","80+",2026-01-08,2026-01-18,2,"mean",NA,7374.21636251538
"DE","80+",2026-01-08,2026-01-25,3,"quantile",0.025,4710
"DE","80+",2026-01-08,2026-01-25,3,"quantile",0.1,5520
"DE","80+",2026-01-08,2026-01-25,3,"quantile",0.25,6320
"DE","80+",2026-01-08,2026-01-25,3,"quantile",0.5,7310
"DE","80+",2026-01-08,2026-01-25,3,"quantile",0.75,8400
"DE","80+",2026-01-08,2026-01-25,3,"quantile",0.9,9490
"DE","80+",2026-01-08,2026-01-25,3,"quantile",0.975,10820
"DE","80+",2026-01-08,2026-01-25,3,"mean",NA,7431.4719432657
"DE","80+",2026-01-08,2026-02-01,4,"quantile",0.025,4470
"DE","80+",2026-01-08,2026-02-01,4,"quantile",0.1,5340
"DE","80+",2026-01-08,2026-02-01,4,"quantile",0.25,6210
"DE","80+",2026-01-08,2026-02-01,4,"quantile",0.5,7290
"DE","80+",2026-01-08,2026-02-01,4,"quantile",0.75,8500
"DE","80+",2026-01-08,2026-02-01,4,"quantile",0.9,9700
"DE","80+",2026-01-08,2026-02-01,4,"quantile",0.975,11200
"DE","80+",2026-01-08,2026-02-01,4,"mean",NA,7434.78545560689
