"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.5,1100
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.75,1400
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.9,1700
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.975,2100
"DE","15-34",2024-10-03,2024-10-20,3,"mean",NA,1164.09096739754
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.025,400
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.1,600
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.25,800
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.5,1100
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.75,1500
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.9,1900
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.975,2400
"DE","15-34",2024-10-03,2024-10-27,4,"mean",NA,1246.83502759886
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.025,1100
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.1,1300
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.25,1500
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.5,1700
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.75,1900
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.9,2100
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.975,2400
"DE","35-59",2024-10-03,2024-10-06,1,"mean",NA,1732.00833235182
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.025,1100
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.1,1300
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.25,1500
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.5,1800
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.75,2000
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.9,2300
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.975,2700
"DE","35-59",2024-10-03,2024-10-13,2,"mean",NA,1833.06069811975
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.025,1100
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.1,1300
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.25,1500
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.5,1900
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.75,2200
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.9,2500
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.975,3000
"DE","35-59",2024-10-03,2024-10-20,3,"mean",NA,1944.06732892162
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.025,1000
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.1,1300
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.25,1600
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.5,2000
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.75,2400
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.9,2800
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.975,3300
"DE","35-59",2024-10-03,2024-10-27,4,"mean",NA,2068.00108674189
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.025,2200
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.1,2400
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.25,2700
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.5,3000
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.75,3400
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.9,3700
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.975,4100
"DE","60-79",2024-10-03,2024-10-06,1,"mean",NA,3094.65933825381
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.025,2200
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.1,2500
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.25,2800
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.5,3200
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.75,3600
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.9,4000
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.975,4500
"DE","60-79",2024-10-03,2024-10-13,2,"mean",NA,3261.09541972298
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.025,2100
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.1,2500
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.25,2900
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.5,3300
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.75,3800
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.9,4300
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.975,4900
"DE","60-79",2024-10-03,2024-10-20,3,"mean",NA,3448.50370000406
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.025,2200
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.1,2600
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.25,3000
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.5,3500
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.75,4100
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.9,4700
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.975,5400
"DE","60-79",2024-10-03,2024-10-27,4,"mean",NA,3661.87923534198
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.025,2600
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.1,3000
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.25,3300
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.5,3700
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.75,4100
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.9,4500
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.975,5000
"DE","80+",2024-10-03,2024-10-06,1,"mean",NA,3758.83044843107
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.025,2600
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.1,3000
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.25,3400
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.5,3900
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.75,4400
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.9,4900
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.975,5500
"DE","80+",2024-10-03,2024-10-13,2,"mean",NA,3986.11129933883
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.025,2600
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.1,3100
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.25,3600
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.5,4100
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.75,4800
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.9,5400
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.975,6100
"DE","80+",2024-10-03,2024-10-20,3,"mean",NA,4240.95700506254
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.025,2700
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.1,3200
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.25,3700
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.5,4400
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.75,5100
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.9,5900
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.975,6800
"DE","80+",2024-10-03,2024-10-27,4,"mean",NA,4528.10157028191
