"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.1,510
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.25,670
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.5,900
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.75,1160
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.9,1440
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.975,1800
"DE","00-04",2026-05-07,2026-05-31,4,"mean",NA,949.016180864959
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.025,180
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.1,260
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.25,340
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.5,460
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.75,600
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.9,740
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.975,930
"DE","05-14",2026-05-07,2026-05-10,1,"mean",NA,487.626382789183
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.025,140
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.1,220
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.25,310
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.5,440
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.75,610
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.9,790
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.975,1040
"DE","05-14",2026-05-07,2026-05-17,2,"mean",NA,487.240157054911
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.025,100
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.1,180
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.25,280
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.5,430
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.75,630
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.9,850
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.975,1140
"DE","05-14",2026-05-07,2026-05-24,3,"mean",NA,488.559871864745
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.025,80
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.1,160
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.25,260
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.5,420
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.75,640
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.9,900
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.975,1240
"DE","05-14",2026-05-07,2026-05-31,4,"mean",NA,491.216901627698
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.025,90
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.1,120
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.25,150
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.5,190
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.75,230
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.9,280
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.975,340
"DE","15-34",2026-05-07,2026-05-10,1,"mean",NA,200.435373951992
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.025,70
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.1,100
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.25,140
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.5,180
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.75,240
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.9,290
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.975,370
"DE","15-34",2026-05-07,2026-05-17,2,"mean",NA,196.51131378242
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.025,60
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.1,90
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.25,120
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.5,180
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.75,240
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.9,300
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.975,390
"DE","15-34",2026-05-07,2026-05-24,3,"mean",NA,193.531912492608
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.025,50
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.1,80
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.25,120
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.5,170
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.75,240
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.9,320
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.975,420
"DE","15-34",2026-05-07,2026-05-31,4,"mean",NA,191.815157813734
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.025,560
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.1,660
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.25,750
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.5,870
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.75,990
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.9,1120
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.975,1270
"DE","35-59",2026-05-07,2026-05-10,1,"mean",NA,885.845711917018
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.025,490
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.1,590
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.25,700
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.5,830
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.75,970
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.9,1110
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.975,1280
"DE","35-59",2026-05-07,2026-05-17,2,"mean",NA,846.769422099384
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.025,430
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.1,540
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.25,650
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.5,790
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.75,940
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.9,1100
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.975,1290
"DE","35-59",2026-05-07,2026-05-24,3,"mean",NA,812.525522146447
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.025,390
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.1,490
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.25,610
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.5,750
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.75,920
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.9,1090
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.975,1300
"DE","35-59",2026-05-07,2026-05-31,4,"mean",NA,780.484954113134
"DE","60-79",2026-05-07,2026-05-10,1,"quantile",0.025,1710
"DE","60-79",2026-05-07,2026-05-10,1,"quantile",0.1,1920
"DE","60-79",2026-05-07,2026-05-10,1,"quantile",0.25,2120
"DE","60-79",2026-05-07,2026-05-10,1,"quantile",0.5,2360
"DE","60-79",2026-05-07,2026-05-10,1,"quantile",0.75,2620
"DE","60-79",2026-05-07,2026-05-10,1,"quantile",0.9,2860
"DE","60-79",2026-05-07,2026-05-10,1,"quantile",0.975,3160
"DE","60-79",2026-05-07,2026-05-10,1,"mean",NA,2384.02686725718
"DE","60-79",2026-05-07,2026-05-17,2,"quantile",0.025,1530
"DE","60-79",2026-05-07,2026-05-17,2,"quantile",0.1,1750
"DE","60-79",2026-05-07,2026-05-17,2,"quantile",0.25,1970
"DE","60-79",2026-05-07,2026-05-17,2,"quantile",0.5,2240
"DE","60-79",2026-05-07,2026-05-17,2,"quantile",0.75,2520
"DE","60-79",2026-05-07,2026-05-17,2,"quantile",0.9,2800
"DE","60-79",2026-05-07,2026-05-17,2,"quantile",0.975,3140
"DE","60-79",2026-05-07,2026-05-17,2,"mean",NA,2267.74723682909
"DE","60-79",2026-05-07,2026-05-24,3,"quantile",0.025,1380
"DE","60-79",2026-05-07,2026-05-24,3,"quantile",0.1,1610
"DE","60-79",2026-05-07,2026-05-24,3,"quantile",0.25,1840
"DE","60-79",2026-05-07,2026-05-24,3,"quantile",0.5,2130
"DE","60-79",2026-05-07,2026-05-24,3,"quantile",0.75,2440
"DE","60-79",2026-05-07,2026-05-24,3,"quantile",0.9,2740
"DE","60-79",2026-05-07,2026-05-24,3,"quantile",0.975,3110
"DE","60-79",2026-05-07,2026-05-24,3,"mean",NA,2161.92101119173
"DE","60-79",2026-05-07,2026-05-31,4,"quantile",0.025,1250
"DE","60-79",2026-05-07,2026-05-31,4,"quantile",0.1,1490
"DE","60-79",2026-05-07,2026-05-31,4,"quantile",0.25,1730
"DE","60-79",2026-05-07,2026-05-31,4,"quantile",0.5,2030
"DE","60-79",2026-05-07,2026-05-31,4,"quantile",0.75,2350
"DE","60-79",2026-05-07,2026-05-31,4,"quantile",0.9,2680
"DE","60-79",2026-05-07,2026-05-31,4,"quantile",0.975,3080
"DE","60-79",2026-05-07,2026-05-31,4,"mean",NA,2066.52209079767
"DE","80+",2026-05-07,2026-05-10,1,"quantile",0.025,1770
"DE","80+",2026-05-07,2026-05-10,1,"quantile",0.1,1980
"DE","80+",2026-05-07,2026-05-10,1,"quantile",0.25,2180
"DE","80+",2026-05-07,2026-05-10,1,"quantile",0.5,2420
"DE","80+",2026-05-07,2026-05-10,1,"quantile",0.75,2680
"DE","80+",2026-05-07,2026-05-10,1,"quantile",0.9,2930
"DE","80+",2026-05-07,2026-05-10,1,"quantile",0.975,3230
"DE","80+",2026-05-07,2026-05-10,1,"mean",NA,2447.20328920173
"DE","80+",2026-05-07,2026-05-17,2,"quantile",0.025,1580
"DE","80+",2026-05-07,2026-05-17,2,"quantile",0.1,1810
"DE","80+",2026-05-07,2026-05-17,2,"quantile",0.25,2030
"DE","80+",2026-05-07,2026-05-17,2,"quantile",0.5,2300
"DE","80+",2026-05-07,2026-05-17,2,"quantile",0.75,2590
"DE","80+",2026-05-07,2026-05-17,2,"quantile",0.9,2870
"DE","80+",2026-05-07,2026-05-17,2,"quantile",0.975,3210
"DE","80+",2026-05-07,2026-05-17,2,"mean",NA,2328.39703911476
"DE","80+",2026-05-07,2026-05-24,3,"quantile",0.025,1430
"DE","80+",2026-05-07,2026-05-24,3,"quantile",0.1,1660
"DE","80+",2026-05-07,2026-05-24,3,"quantile",0.25,1900
"DE","80+",2026-05-07,2026-05-24,3,"quantile",0.5,2180
"DE","80+",2026-05-07,2026-05-24,3,"quantile",0.75,2500
"DE","80+",2026-05-07,2026-05-24,3,"quantile",0.9,2800
"DE","80+",2026-05-07,2026-05-24,3,"quantile",0.975,3180
"DE","80+",2026-05-07,2026-05-24,3,"mean",NA,2220.31966401884
"DE","80+",2026-05-07,2026-05-31,4,"quantile",0.025,1290
"DE","80+",2026-05-07,2026-05-31,4,"quantile",0.1,1540
"DE","80+",2026-05-07,2026-05-31,4,"quantile",0.25,1780
"DE","80+",2026-05-07,2026-05-31,4,"quantile",0.5,2080
"DE","80+",2026-05-07,2026-05-31,4,"quantile",0.75,2420
"DE","80+",2026-05-07,2026-05-31,4,"quantile",0.9,2740
"DE","80+",2026-05-07,2026-05-31,4,"quantile",0.975,3140
"DE","80+",2026-05-07,2026-05-31,4,"mean",NA,2124.11839060374
