"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.25,1700
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.5,2000
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.75,2300
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.9,2600
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.975,3000
"DE","35-59",2024-11-28,2024-12-08,2,"mean",NA,2064.48126961581
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.025,1200
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.1,1500
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.25,1700
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.5,2100
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.75,2500
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.9,2800
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.975,3300
"DE","35-59",2024-11-28,2024-12-15,3,"mean",NA,2175.70360402985
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.025,1200
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.1,1500
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.25,1800
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.5,2200
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.75,2600
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.9,3100
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.975,3600
"DE","35-59",2024-11-28,2024-12-22,4,"mean",NA,2283.22389854731
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.025,2600
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.1,2900
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.25,3200
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.5,3600
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.75,4000
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.9,4400
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.975,4800
"DE","60-79",2024-11-28,2024-12-01,1,"mean",NA,3685.20427647509
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.025,2600
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.1,3000
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.25,3400
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.5,3800
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.75,4300
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.9,4800
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.975,5400
"DE","60-79",2024-11-28,2024-12-08,2,"mean",NA,3902.26672869637
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.025,2600
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.1,3000
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.25,3500
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.5,4000
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.75,4600
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.9,5200
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.975,5900
"DE","60-79",2024-11-28,2024-12-15,3,"mean",NA,4123.92036568041
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.025,2600
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.1,3100
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.25,3600
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.5,4200
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.75,4900
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.9,5600
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.975,6400
"DE","60-79",2024-11-28,2024-12-22,4,"mean",NA,4344.60891141063
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.025,3200
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.1,3600
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.25,4000
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.5,4500
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.75,5000
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.9,5500
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.975,6000
"DE","80+",2024-11-28,2024-12-01,1,"mean",NA,4573.25551349173
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.025,3200
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.1,3700
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.25,4200
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.5,4700
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.75,5400
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.9,6000
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.975,6700
"DE","80+",2024-11-28,2024-12-08,2,"mean",NA,4843.3143536995
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.025,3200
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.1,3800
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.25,4300
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.5,5000
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.75,5700
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.9,6500
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.975,7400
"DE","80+",2024-11-28,2024-12-15,3,"mean",NA,5114.57133817833
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.025,3200
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.1,3800
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.25,4400
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.5,5200
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.75,6100
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.9,7000
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.975,8000
"DE","80+",2024-11-28,2024-12-22,4,"mean",NA,5382.86580913823
