"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,11600
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,12800
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,14300
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,10654.9004249412
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1800
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,2100
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2400
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2800
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3300
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3800
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4400
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2960.25128247771
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1500
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1800
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,2200
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2600
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3100
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3700
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4300
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2748.45906157377
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,1300
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1600
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1900
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2400
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2900
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3500
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4200
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2538.11361936518
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,1100
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1400
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1700
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2200
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2700
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3300
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4000
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2330.82625619596
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,300
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,400
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,500
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,700
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,900
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1100
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1400
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,807.99745690997
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,200
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,400
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,500
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,700
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,900
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,1200
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1500
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,780.565808996028
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,200
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,300
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,400
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,600
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,900
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1200
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1600
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,752.409144029273
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,100
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,200
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,400
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,600
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,900
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1200
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1600
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,725.178615849459
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,400
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,600
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,700
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,900
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1100
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1300
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1500
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,936.934525797963
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,400
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,500
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,600
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,800
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1000
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1300
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1600
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,908.473492344718
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,300
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,400
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,600
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,800
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1000
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1300
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1600
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,879.115697487632
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,300
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,400
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,500
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,700
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1000
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1300
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1700
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,850.620557097961
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1400
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1600
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1800
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,2100
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2400
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2800
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,3200
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,2202.9618375873
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1200
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1500
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1700
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,2000
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2400
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2800
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3200
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,2141.33352811249
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1100
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1400
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1600
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,2000
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2400
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2800
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3300
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,2072.69090095765
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,1000
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1200
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1500
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1900
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2300
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2700
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3300
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1998.67730337258
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2700
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,3000
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3400
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3800
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4300
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4800
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,5400
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,3936.22638914011
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2400
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2800
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3200
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3700
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,4200
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4800
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,5500
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3821.12368946555
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2200
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2600
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,3000
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3600
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,4100
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4700
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,5500
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,3692.52079514586
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,2000
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2500
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2900
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3400
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,4000
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4700
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,5500
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,3555.53730927802
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2600
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2900
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3300
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3700
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,4200
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4700
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,5300
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3822.40609173889
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2300
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2700
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,3100
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3600
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,4100
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4600
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,5300
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3686.37917228508
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2100
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2500
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2900
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3400
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,4000
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4600
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,5300
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3540.87144039994
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1900
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2300
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2700
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3300
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3800
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4400
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,5200
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3386.69852613028
