"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.9,4790
"DE","00-04",2026-03-05,2026-03-15,2,"quantile",0.975,5750
"DE","00-04",2026-03-05,2026-03-15,2,"mean",NA,3390.25029762886
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.025,1370
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.1,1850
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.25,2370
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.5,3060
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.75,3860
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.9,4700
"DE","00-04",2026-03-05,2026-03-22,3,"quantile",0.975,5760
"DE","00-04",2026-03-05,2026-03-22,3,"mean",NA,3195.23458453773
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.025,1150
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.1,1620
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.25,2140
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.5,2840
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.75,3680
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.9,4570
"DE","00-04",2026-03-05,2026-03-29,4,"quantile",0.975,5710
"DE","00-04",2026-03-05,2026-03-29,4,"mean",NA,3000.52352793737
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.025,290
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.1,420
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.25,550
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.5,740
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.75,960
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.9,1190
"DE","05-14",2026-03-05,2026-03-08,1,"quantile",0.975,1490
"DE","05-14",2026-03-05,2026-03-08,1,"mean",NA,783.422544521613
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.025,220
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.1,350
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.25,500
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.5,710
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.75,970
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.9,1260
"DE","05-14",2026-03-05,2026-03-15,2,"quantile",0.975,1640
"DE","05-14",2026-03-05,2026-03-15,2,"mean",NA,772.556857914117
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.025,170
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.1,290
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.25,450
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.5,680
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.75,980
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.9,1320
"DE","05-14",2026-03-05,2026-03-22,3,"quantile",0.975,1770
"DE","05-14",2026-03-05,2026-03-22,3,"mean",NA,760.305366293777
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.025,130
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.1,240
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.25,400
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.5,650
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.75,980
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.9,1360
"DE","05-14",2026-03-05,2026-03-29,4,"quantile",0.975,1890
"DE","05-14",2026-03-05,2026-03-29,4,"mean",NA,748.393182820679
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.025,260
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.1,340
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.25,430
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.5,540
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.75,670
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.9,800
"DE","15-34",2026-03-05,2026-03-08,1,"quantile",0.975,970
"DE","15-34",2026-03-05,2026-03-08,1,"mean",NA,565.00334462978
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.025,210
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.1,300
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.25,390
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.5,510
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.75,660
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.9,820
"DE","15-34",2026-03-05,2026-03-15,2,"quantile",0.975,1020
"DE","15-34",2026-03-05,2026-03-15,2,"mean",NA,546.521821028702
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.025,170
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.1,260
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.25,350
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.5,490
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.75,650
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.9,830
"DE","15-34",2026-03-05,2026-03-22,3,"quantile",0.975,1060
"DE","15-34",2026-03-05,2026-03-22,3,"mean",NA,527.96172866509
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.025,140
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.1,220
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.25,320
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.5,460
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.75,640
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.9,840
"DE","15-34",2026-03-05,2026-03-29,4,"quantile",0.975,1100
"DE","15-34",2026-03-05,2026-03-29,4,"mean",NA,510.305960111933
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.025,1180
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.1,1380
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.25,1580
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.5,1810
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.75,2070
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.9,2330
"DE","35-59",2026-03-05,2026-03-08,1,"quantile",0.975,2640
"DE","35-59",2026-03-05,2026-03-08,1,"mean",NA,1844.72629177618
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.025,1050
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.1,1260
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.25,1480
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.5,1740
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.75,2040
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.9,2340
"DE","35-59",2026-03-05,2026-03-15,2,"quantile",0.975,2700
"DE","35-59",2026-03-05,2026-03-15,2,"mean",NA,1783.10931220341
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.025,930
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.1,1150
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.25,1380
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.5,1670
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.75,1990
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.9,2320
"DE","35-59",2026-03-05,2026-03-22,3,"quantile",0.975,2730
"DE","35-59",2026-03-05,2026-03-22,3,"mean",NA,1714.91198781187
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.025,820
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.1,1050
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.25,1290
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.5,1590
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.75,1940
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.9,2290
"DE","35-59",2026-03-05,2026-03-29,4,"quantile",0.975,2740
"DE","35-59",2026-03-05,2026-03-29,4,"mean",NA,1645.18540782179
"DE","60-79",2026-03-05,2026-03-08,1,"quantile",0.025,3700
"DE","60-79",2026-03-05,2026-03-08,1,"quantile",0.1,4150
"DE","60-79",2026-03-05,2026-03-08,1,"quantile",0.25,4590
"DE","60-79",2026-03-05,2026-03-08,1,"quantile",0.5,5100
"DE","60-79",2026-03-05,2026-03-08,1,"quantile",0.75,5660
"DE","60-79",2026-03-05,2026-03-08,1,"quantile",0.9,6200
"DE","60-79",2026-03-05,2026-03-08,1,"quantile",0.975,6840
"DE","60-79",2026-03-05,2026-03-08,1,"mean",NA,5153.55077950944
"DE","60-79",2026-03-05,2026-03-15,2,"quantile",0.025,3360
"DE","60-79",2026-03-05,2026-03-15,2,"quantile",0.1,3850
"DE","60-79",2026-03-05,2026-03-15,2,"quantile",0.25,4340
"DE","60-79",2026-03-05,2026-03-15,2,"quantile",0.5,4920
"DE","60-79",2026-03-05,2026-03-15,2,"quantile",0.75,5560
"DE","60-79",2026-03-05,2026-03-15,2,"quantile",0.9,6180
"DE","60-79",2026-03-05,2026-03-15,2,"quantile",0.975,6920
"DE","60-79",2026-03-05,2026-03-15,2,"mean",NA,4984.06576775838
"DE","60-79",2026-03-05,2026-03-22,3,"quantile",0.025,3050
"DE","60-79",2026-03-05,2026-03-22,3,"quantile",0.1,3570
"DE","60-79",2026-03-05,2026-03-22,3,"quantile",0.25,4090
"DE","60-79",2026-03-05,2026-03-22,3,"quantile",0.5,4720
"DE","60-79",2026-03-05,2026-03-22,3,"quantile",0.75,5410
"DE","60-79",2026-03-05,2026-03-22,3,"quantile",0.9,6090
"DE","60-79",2026-03-05,2026-03-22,3,"quantile",0.975,6920
"DE","60-79",2026-03-05,2026-03-22,3,"mean",NA,4794.46674569053
"DE","60-79",2026-03-05,2026-03-29,4,"quantile",0.025,2770
"DE","60-79",2026-03-05,2026-03-29,4,"quantile",0.1,3310
"DE","60-79",2026-03-05,2026-03-29,4,"quantile",0.25,3840
"DE","60-79",2026-03-05,2026-03-29,4,"quantile",0.5,4510
"DE","60-79",2026-03-05,2026-03-29,4,"quantile",0.75,5240
"DE","60-79",2026-03-05,2026-03-29,4,"quantile",0.9,5970
"DE","60-79",2026-03-05,2026-03-29,4,"quantile",0.975,6860
"DE","60-79",2026-03-05,2026-03-29,4,"mean",NA,4593.69748696808
"DE","80+",2026-03-05,2026-03-08,1,"quantile",0.025,4100
"DE","80+",2026-03-05,2026-03-08,1,"quantile",0.1,4580
"DE","80+",2026-03-05,2026-03-08,1,"quantile",0.25,5050
"DE","80+",2026-03-05,2026-03-08,1,"quantile",0.5,5610
"DE","80+",2026-03-05,2026-03-08,1,"quantile",0.75,6200
"DE","80+",2026-03-05,2026-03-08,1,"quantile",0.9,6780
"DE","80+",2026-03-05,2026-03-08,1,"quantile",0.975,7460
"DE","80+",2026-03-05,2026-03-08,1,"mean",NA,5656.30103223592
"DE","80+",2026-03-05,2026-03-15,2,"quantile",0.025,3710
"DE","80+",2026-03-05,2026-03-15,2,"quantile",0.1,4240
"DE","80+",2026-03-05,2026-03-15,2,"quantile",0.25,4750
"DE","80+",2026-03-05,2026-03-15,2,"quantile",0.5,5370
"DE","80+",2026-03-05,2026-03-15,2,"quantile",0.75,6040
"DE","80+",2026-03-05,2026-03-15,2,"quantile",0.9,6700
"DE","80+",2026-03-05,2026-03-15,2,"quantile",0.975,7490
"DE","80+",2026-03-05,2026-03-15,2,"mean",NA,5434.96708163149
"DE","80+",2026-03-05,2026-03-22,3,"quantile",0.025,3350
"DE","80+",2026-03-05,2026-03-22,3,"quantile",0.1,3910
"DE","80+",2026-03-05,2026-03-22,3,"quantile",0.25,4450
"DE","80+",2026-03-05,2026-03-22,3,"quantile",0.5,5120
"DE","80+",2026-03-05,2026-03-22,3,"quantile",0.75,5850
"DE","80+",2026-03-05,2026-03-22,3,"quantile",0.9,6570
"DE","80+",2026-03-05,2026-03-22,3,"quantile",0.975,7430
"DE","80+",2026-03-05,2026-03-22,3,"mean",NA,5196.40508930226
"DE","80+",2026-03-05,2026-03-29,4,"quantile",0.025,3040
"DE","80+",2026-03-05,2026-03-29,4,"quantile",0.1,3600
"DE","80+",2026-03-05,2026-03-29,4,"quantile",0.25,4170
"DE","80+",2026-03-05,2026-03-29,4,"quantile",0.5,4860
"DE","80+",2026-03-05,2026-03-29,4,"quantile",0.75,5630
"DE","80+",2026-03-05,2026-03-29,4,"quantile",0.9,6390
"DE","80+",2026-03-05,2026-03-29,4,"quantile",0.975,7320
"DE","80+",2026-03-05,2026-03-29,4,"mean",NA,4950.51075004792
