"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,1600
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,2100
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,2700
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,3400
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,4200
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,5100
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,6200
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,3584.7704856943
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,300
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,400
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,600
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1000
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1200
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1500
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,851.290124399595
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,300
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,400
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,600
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1100
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1400
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1800
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,907.518703948083
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,200
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,400
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,600
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1200
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1500
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2000
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,961.139235314513
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,200
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,300
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,500
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,900
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1300
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1700
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2300
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,1010.74837191705
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,300
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,600
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,800
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,900
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1100
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,696.559581091479
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,300
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,700
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,800
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,1000
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1200
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,738.175379104292
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,300
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,700
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,900
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1100
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1400
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,778.96182959394
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,200
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,500
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,700
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,1000
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1200
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1600
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,818.320323227316
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1100
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1300
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1500
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1700
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2000
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2200
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2500
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1814.80846428387
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1100
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1300
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1600
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1800
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2200
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2500
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2800
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1926.99426538391
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1100
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1400
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1600
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1900
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2300
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2700
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3200
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,2044.80011248972
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1100
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1400
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1700
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,2000
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2500
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2900
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3500
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2161.66998151242
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3000
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3300
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3700
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4100
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4500
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5000
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3789.83736902989
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3100
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3500
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3900
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4500
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,5000
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5600
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,4041.04549820231
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3100
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3600
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4200
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4800
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5500
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6200
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4304.68227986098
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3200
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3800
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4400
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5200
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5900
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6900
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4571.3467969597
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3800
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4200
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4700
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5200
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5800
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6400
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7100
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5345.04259596681
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3800
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4400
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4900
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5600
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6300
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,7100
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,8000
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5724.36806704278
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3800
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4500
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,5100
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,6000
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6900
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7800
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,8900
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,6114.83600101695
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3800
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4600
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5400
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6300
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7400
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8500
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,9800
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6512.59644731818
