"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-10,2024-10-13,1,"mean",NA,1413.36077007232
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.025,900
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.1,1000
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.25,1200
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.5,1500
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.75,1800
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.9,2100
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.975,2400
"DE","00-04",2024-10-10,2024-10-20,2,"mean",NA,1585.41466065194
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.025,900
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.1,1100
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.25,1400
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.5,1700
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.75,2000
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.9,2400
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.975,2900
"DE","00-04",2024-10-10,2024-10-27,3,"mean",NA,1784.30369569051
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.025,900
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.1,1200
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.25,1500
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.5,1900
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.75,2400
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.9,2800
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.975,3400
"DE","00-04",2024-10-10,2024-11-03,4,"mean",NA,2010.06897310829
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.025,500
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.1,600
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.25,800
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.5,1000
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.75,1300
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.9,1600
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.975,1900
"DE","05-14",2024-10-10,2024-10-13,1,"mean",NA,1118.66085627119
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.025,400
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.1,600
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.25,800
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.5,1100
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.75,1500
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.9,1800
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.975,2300
"DE","05-14",2024-10-10,2024-10-20,2,"mean",NA,1216.18169465698
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.025,300
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.1,600
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.25,800
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.5,1200
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.75,1600
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.9,2100
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.975,2800
"DE","05-14",2024-10-10,2024-10-27,3,"mean",NA,1322.17629365047
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.025,300
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.1,500
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.25,800
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.5,1300
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.75,1800
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.9,2400
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.975,3200
"DE","05-14",2024-10-10,2024-11-03,4,"mean",NA,1434.59944293286
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.025,500
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.1,600
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.25,800
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.5,900
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.75,1100
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.9,1300
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.975,1600
"DE","15-34",2024-10-10,2024-10-13,1,"mean",NA,1022.35069536748
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.025,500
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.1,600
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.25,800
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.5,1000
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.75,1300
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.9,1500
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.975,1800
"DE","15-34",2024-10-10,2024-10-20,2,"mean",NA,1092.60807502382
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.025,400
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.1,600
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.25,800
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.5,1100
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.75,1400
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.9,1700
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.975,2100
"DE","15-34",2024-10-10,2024-10-27,3,"mean",NA,1169.3389884444
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.025,400
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.1,600
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.25,800
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.5,1100
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.75,1500
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.9,1900
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.975,2400
"DE","15-34",2024-10-10,2024-11-03,4,"mean",NA,1251.49236632111
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.025,1200
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.1,1300
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.25,1500
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.5,1700
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.75,2000
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.9,2200
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.975,2500
"DE","35-59",2024-10-10,2024-10-13,1,"mean",NA,1798.33243243387
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.025,1100
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.1,1300
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.25,1600
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.5,1800
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.75,2100
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.9,2400
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.975,2800
"DE","35-59",2024-10-10,2024-10-20,2,"mean",NA,1906.72456466665
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.025,1100
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.1,1400
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.25,1600
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.5,1900
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.75,2300
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.9,2700
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.975,3100
"DE","35-59",2024-10-10,2024-10-27,3,"mean",NA,2027.96292594124
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.025,1100
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.1,1400
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.25,1700
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.5,2100
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.75,2500
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.9,2900
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.975,3400
"DE","35-59",2024-10-10,2024-11-03,4,"mean",NA,2159.82087515349
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.025,2100
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.1,2400
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.25,2600
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.5,2900
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.75,3200
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.9,3600
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.975,3900
"DE","60-79",2024-10-10,2024-10-13,1,"mean",NA,2998.6290711224
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.025,2100
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.1,2400
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.25,2700
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.5,3100
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.75,3500
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.9,3900
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.975,4400
"DE","60-79",2024-10-10,2024-10-20,2,"mean",NA,3167.50896382821
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.025,2100
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.1,2500
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.25,2800
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.5,3300
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.75,3700
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.9,4200
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.975,4800
"DE","60-79",2024-10-10,2024-10-27,3,"mean",NA,3360.46902946716
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.025,2100
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.1,2500
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.25,2900
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.5,3500
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.75,4000
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.9,4600
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.975,5300
"DE","60-79",2024-10-10,2024-11-03,4,"mean",NA,3570.79361803224
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.025,2400
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.1,2700
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.25,3000
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.5,3400
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.75,3800
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.9,4100
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.975,4600
"DE","80+",2024-10-10,2024-10-13,1,"mean",NA,3471.10448476597
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.025,2400
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.1,2800
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.25,3200
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.5,3600
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.75,4100
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.9,4500
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.975,5100
"DE","80+",2024-10-10,2024-10-20,2,"mean",NA,3686.38164052856
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.025,2400
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.1,2900
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.25,3300
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.5,3800
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.75,4400
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.9,5000
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.975,5700
"DE","80+",2024-10-10,2024-10-27,3,"mean",NA,3929.75849369019
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.025,2500
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.1,2900
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.25,3400
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.5,4100
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.75,4700
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.9,5400
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.975,6300
"DE","80+",2024-10-10,2024-11-03,4,"mean",NA,4188.13381776726
