"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-17,2024-11-10,4,"mean",NA,1080.27877996204
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.025,400
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.1,600
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.25,700
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.5,800
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.75,1000
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.9,1200
"DE","15-34",2024-10-17,2024-10-20,1,"quantile",0.975,1400
"DE","15-34",2024-10-17,2024-10-20,1,"mean",NA,891.869760597908
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.025,400
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.1,500
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.25,700
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.5,900
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.75,1100
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.9,1300
"DE","15-34",2024-10-17,2024-10-27,2,"quantile",0.975,1600
"DE","15-34",2024-10-17,2024-10-27,2,"mean",NA,951.908910911113
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.025,400
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.1,500
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.25,700
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.5,900
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.75,1200
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.9,1500
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.975,1800
"DE","15-34",2024-10-17,2024-11-03,3,"mean",NA,1016.14412869399
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.025,300
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.1,500
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.25,700
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.5,1000
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.75,1300
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.9,1600
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.975,2100
"DE","15-34",2024-10-17,2024-11-10,4,"mean",NA,1082.77667058312
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.025,1000
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.1,1200
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.25,1400
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.5,1500
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.75,1800
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.9,2000
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.975,2200
"DE","35-59",2024-10-17,2024-10-20,1,"mean",NA,1618.06629363554
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.025,1000
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.1,1200
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.25,1400
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.5,1600
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.75,1900
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.9,2200
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.975,2500
"DE","35-59",2024-10-17,2024-10-27,2,"mean",NA,1717.53093366094
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.025,1000
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.1,1200
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.25,1400
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.5,1700
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.75,2100
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.9,2400
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.975,2800
"DE","35-59",2024-10-17,2024-11-03,3,"mean",NA,1824.8981322047
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.025,1000
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.1,1200
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.25,1500
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.5,1800
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.75,2200
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.9,2600
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.975,3100
"DE","35-59",2024-10-17,2024-11-10,4,"mean",NA,1939.16232652149
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.025,2200
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.1,2400
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.25,2700
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.5,3000
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.75,3300
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.9,3600
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.975,4000
"DE","60-79",2024-10-17,2024-10-20,1,"mean",NA,3073.20378463867
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.025,2200
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.1,2500
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.25,2800
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.5,3200
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.75,3600
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.9,4000
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.975,4500
"DE","60-79",2024-10-17,2024-10-27,2,"mean",NA,3259.37908437671
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.025,2200
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.1,2500
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.25,2900
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.5,3400
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.75,3900
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.9,4400
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.975,5000
"DE","60-79",2024-10-17,2024-11-03,3,"mean",NA,3462.2474766605
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.025,2200
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.1,2600
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.25,3000
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.5,3600
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.75,4200
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.9,4700
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.975,5500
"DE","60-79",2024-10-17,2024-11-10,4,"mean",NA,3680.81837040723
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.025,3000
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.1,3300
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.25,3700
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.5,4100
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.75,4600
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.9,5000
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.975,5500
"DE","80+",2024-10-17,2024-10-20,1,"mean",NA,4192.49412403116
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.025,3000
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.1,3400
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.25,3800
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.5,4400
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.75,4900
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.9,5500
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.975,6200
"DE","80+",2024-10-17,2024-10-27,2,"mean",NA,4476.05168217874
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.025,3000
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.1,3500
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.25,4000
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.5,4700
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.75,5400
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.9,6100
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.975,6900
"DE","80+",2024-10-17,2024-11-03,3,"mean",NA,4778.38288217673
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.025,3000
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.1,3600
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.25,4200
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.5,5000
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.75,5800
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.9,6600
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.975,7600
"DE","80+",2024-10-17,2024-11-10,4,"mean",NA,5107.14860639451
