"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-16,2025-01-26,2,"quantile",0.975,1700
"DE","05-14",2025-01-16,2025-01-26,2,"mean",NA,926.440106116749
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.025,200
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.1,400
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.25,600
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.5,800
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.75,1100
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.9,1500
"DE","05-14",2025-01-16,2025-02-02,3,"quantile",0.975,1900
"DE","05-14",2025-01-16,2025-02-02,3,"mean",NA,928.476722155343
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.025,200
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.1,300
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.25,500
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.5,800
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.75,1100
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.9,1500
"DE","05-14",2025-01-16,2025-02-09,4,"quantile",0.975,2000
"DE","05-14",2025-01-16,2025-02-09,4,"mean",NA,926.270031681788
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.025,600
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.1,700
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.25,800
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.5,1000
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.75,1300
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.9,1500
"DE","15-34",2025-01-16,2025-01-19,1,"quantile",0.975,1700
"DE","15-34",2025-01-16,2025-01-19,1,"mean",NA,1118.84337273663
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.025,500
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.1,600
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.25,800
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.5,1000
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.75,1300
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.9,1600
"DE","15-34",2025-01-16,2025-01-26,2,"quantile",0.975,1900
"DE","15-34",2025-01-16,2025-01-26,2,"mean",NA,1132.45428281338
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.025,400
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.1,600
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.25,800
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.5,1000
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.75,1300
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.9,1700
"DE","15-34",2025-01-16,2025-02-02,3,"quantile",0.975,2100
"DE","15-34",2025-01-16,2025-02-02,3,"mean",NA,1141.30683917583
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.025,400
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.1,500
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.25,800
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.5,1000
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.75,1400
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.9,1700
"DE","15-34",2025-01-16,2025-02-09,4,"quantile",0.975,2200
"DE","15-34",2025-01-16,2025-02-09,4,"mean",NA,1144.59399858268
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.025,2200
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.1,2500
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.25,2800
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.5,3200
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.75,3700
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.9,4100
"DE","35-59",2025-01-16,2025-01-19,1,"quantile",0.975,4600
"DE","35-59",2025-01-16,2025-01-19,1,"mean",NA,3330.83070531426
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.025,2100
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.1,2400
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.25,2800
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.5,3300
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.75,3800
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.9,4400
"DE","35-59",2025-01-16,2025-01-26,2,"quantile",0.975,5000
"DE","35-59",2025-01-16,2025-01-26,2,"mean",NA,3418.66804414183
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.025,2000
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.1,2400
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.25,2800
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.5,3400
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.75,4000
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.9,4600
"DE","35-59",2025-01-16,2025-02-02,3,"quantile",0.975,5300
"DE","35-59",2025-01-16,2025-02-02,3,"mean",NA,3486.12905831516
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.025,1800
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.1,2300
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.25,2800
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.5,3400
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.75,4100
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.9,4800
"DE","35-59",2025-01-16,2025-02-09,4,"quantile",0.975,5600
"DE","35-59",2025-01-16,2025-02-09,4,"mean",NA,3532.60292924974
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.025,4500
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.1,5100
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.25,5600
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.5,6200
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.75,6900
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.9,7600
"DE","60-79",2025-01-16,2025-01-19,1,"quantile",0.975,8400
"DE","60-79",2025-01-16,2025-01-19,1,"mean",NA,6353.57125542041
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.025,4400
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.1,5000
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.25,5600
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.5,6400
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.75,7300
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.9,8100
"DE","60-79",2025-01-16,2025-01-26,2,"quantile",0.975,9100
"DE","60-79",2025-01-16,2025-01-26,2,"mean",NA,6547.95951728761
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.025,4200
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.1,4900
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.25,5700
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.5,6500
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.75,7500
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.9,8500
"DE","60-79",2025-01-16,2025-02-02,3,"quantile",0.975,9700
"DE","60-79",2025-01-16,2025-02-02,3,"mean",NA,6704.78898852257
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.025,4100
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.1,4900
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.25,5700
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.5,6600
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.75,7700
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.9,8800
"DE","60-79",2025-01-16,2025-02-09,4,"quantile",0.975,10200
"DE","60-79",2025-01-16,2025-02-09,4,"mean",NA,6823.67902989094
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.025,4700
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.1,5300
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.25,5900
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.5,6500
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.75,7300
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.9,8000
"DE","80+",2025-01-16,2025-01-19,1,"quantile",0.975,8900
"DE","80+",2025-01-16,2025-01-19,1,"mean",NA,6655.78222695109
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.025,4500
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.1,5200
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.25,5900
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.5,6700
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.75,7600
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.9,8400
"DE","80+",2025-01-16,2025-01-26,2,"quantile",0.975,9500
"DE","80+",2025-01-16,2025-01-26,2,"mean",NA,6820.10690072968
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.025,4400
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.1,5100
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.25,5900
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.5,6800
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.75,7800
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.9,8800
"DE","80+",2025-01-16,2025-02-02,3,"quantile",0.975,10000
"DE","80+",2025-01-16,2025-02-02,3,"mean",NA,6942.66488597535
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.025,4200
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.1,5000
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.25,5800
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.5,6800
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.75,8000
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.9,9100
"DE","80+",2025-01-16,2025-02-09,4,"quantile",0.975,10500
"DE","80+",2025-01-16,2025-02-09,4,"mean",NA,7017.35623055411
