"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.025,230
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.1,370
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.25,540
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.5,790
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.75,1100
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.9,1440
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.975,1900
"DE","15-34",2025-12-18,2026-01-11,4,"mean",NA,865.022474388628
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.025,980
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.1,1150
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.25,1320
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.5,1520
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.75,1750
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.9,1970
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.975,2250
"DE","35-59",2025-12-18,2025-12-21,1,"mean",NA,1552.22275765528
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.025,930
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.1,1120
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.25,1320
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.5,1570
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.75,1850
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.9,2130
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.975,2470
"DE","35-59",2025-12-18,2025-12-28,2,"mean",NA,1608.18095891276
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.025,870
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.1,1090
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.25,1320
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.5,1610
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.75,1930
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.9,2270
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.975,2680
"DE","35-59",2025-12-18,2026-01-04,3,"mean",NA,1655.42660806155
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.025,820
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.1,1060
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.25,1310
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.5,1630
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.75,2000
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.9,2390
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.975,2870
"DE","35-59",2025-12-18,2026-01-11,4,"mean",NA,1692.18100708811
"DE","60-79",2025-12-18,2025-12-21,1,"quantile",0.025,3020
"DE","60-79",2025-12-18,2025-12-21,1,"quantile",0.1,3400
"DE","60-79",2025-12-18,2025-12-21,1,"quantile",0.25,3770
"DE","60-79",2025-12-18,2025-12-21,1,"quantile",0.5,4210
"DE","60-79",2025-12-18,2025-12-21,1,"quantile",0.75,4700
"DE","60-79",2025-12-18,2025-12-21,1,"quantile",0.9,5170
"DE","60-79",2025-12-18,2025-12-21,1,"quantile",0.975,5740
"DE","60-79",2025-12-18,2025-12-21,1,"mean",NA,4260.77321639588
"DE","60-79",2025-12-18,2025-12-28,2,"quantile",0.025,2930
"DE","60-79",2025-12-18,2025-12-28,2,"quantile",0.1,3380
"DE","60-79",2025-12-18,2025-12-28,2,"quantile",0.25,3820
"DE","60-79",2025-12-18,2025-12-28,2,"quantile",0.5,4360
"DE","60-79",2025-12-18,2025-12-28,2,"quantile",0.75,4950
"DE","60-79",2025-12-18,2025-12-28,2,"quantile",0.9,5530
"DE","60-79",2025-12-18,2025-12-28,2,"quantile",0.975,6240
"DE","60-79",2025-12-18,2025-12-28,2,"mean",NA,4422.52861052031
"DE","60-79",2025-12-18,2026-01-04,3,"quantile",0.025,2850
"DE","60-79",2025-12-18,2026-01-04,3,"quantile",0.1,3360
"DE","60-79",2025-12-18,2026-01-04,3,"quantile",0.25,3860
"DE","60-79",2025-12-18,2026-01-04,3,"quantile",0.5,4480
"DE","60-79",2025-12-18,2026-01-04,3,"quantile",0.75,5170
"DE","60-79",2025-12-18,2026-01-04,3,"quantile",0.9,5860
"DE","60-79",2025-12-18,2026-01-04,3,"quantile",0.975,6700
"DE","60-79",2025-12-18,2026-01-04,3,"mean",NA,4564.09680961375
"DE","60-79",2025-12-18,2026-01-11,4,"quantile",0.025,2770
"DE","60-79",2025-12-18,2026-01-11,4,"quantile",0.1,3320
"DE","60-79",2025-12-18,2026-01-11,4,"quantile",0.25,3880
"DE","60-79",2025-12-18,2026-01-11,4,"quantile",0.5,4580
"DE","60-79",2025-12-18,2026-01-11,4,"quantile",0.75,5370
"DE","60-79",2025-12-18,2026-01-11,4,"quantile",0.9,6150
"DE","60-79",2025-12-18,2026-01-11,4,"quantile",0.975,7120
"DE","60-79",2025-12-18,2026-01-11,4,"mean",NA,4681.25702738796
"DE","80+",2025-12-18,2025-12-21,1,"quantile",0.025,3080
"DE","80+",2025-12-18,2025-12-21,1,"quantile",0.1,3460
"DE","80+",2025-12-18,2025-12-21,1,"quantile",0.25,3820
"DE","80+",2025-12-18,2025-12-21,1,"quantile",0.5,4260
"DE","80+",2025-12-18,2025-12-21,1,"quantile",0.75,4740
"DE","80+",2025-12-18,2025-12-21,1,"quantile",0.9,5200
"DE","80+",2025-12-18,2025-12-21,1,"quantile",0.975,5760
"DE","80+",2025-12-18,2025-12-21,1,"mean",NA,4307.33242227926
"DE","80+",2025-12-18,2025-12-28,2,"quantile",0.025,2980
"DE","80+",2025-12-18,2025-12-28,2,"quantile",0.1,3420
"DE","80+",2025-12-18,2025-12-28,2,"quantile",0.25,3860
"DE","80+",2025-12-18,2025-12-28,2,"quantile",0.5,4380
"DE","80+",2025-12-18,2025-12-28,2,"quantile",0.75,4960
"DE","80+",2025-12-18,2025-12-28,2,"quantile",0.9,5530
"DE","80+",2025-12-18,2025-12-28,2,"quantile",0.975,6220
"DE","80+",2025-12-18,2025-12-28,2,"mean",NA,4445.87493393812
"DE","80+",2025-12-18,2026-01-04,3,"quantile",0.025,2890
"DE","80+",2025-12-18,2026-01-04,3,"quantile",0.1,3380
"DE","80+",2025-12-18,2026-01-04,3,"quantile",0.25,3870
"DE","80+",2025-12-18,2026-01-04,3,"quantile",0.5,4480
"DE","80+",2025-12-18,2026-01-04,3,"quantile",0.75,5150
"DE","80+",2025-12-18,2026-01-04,3,"quantile",0.9,5820
"DE","80+",2025-12-18,2026-01-04,3,"quantile",0.975,6630
"DE","80+",2025-12-18,2026-01-04,3,"mean",NA,4558.51694530906
"DE","80+",2025-12-18,2026-01-11,4,"quantile",0.025,2790
"DE","80+",2025-12-18,2026-01-11,4,"quantile",0.1,3330
"DE","80+",2025-12-18,2026-01-11,4,"quantile",0.25,3870
"DE","80+",2025-12-18,2026-01-11,4,"quantile",0.5,4550
"DE","80+",2025-12-18,2026-01-11,4,"quantile",0.75,5310
"DE","80+",2025-12-18,2026-01-11,4,"quantile",0.9,6060
"DE","80+",2025-12-18,2026-01-11,4,"quantile",0.975,6990
"DE","80+",2025-12-18,2026-01-11,4,"mean",NA,4644.29927435548
