"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.75,1400
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.9,1800
"DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.975,2400
"DE","05-14",2024-11-07,2024-11-24,3,"mean",NA,1161.63744528888
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.025,300
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.1,500
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.25,700
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.5,1100
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.75,1500
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.9,2100
"DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.975,2800
"DE","05-14",2024-11-07,2024-12-01,4,"mean",NA,1237.88264806716
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.025,500
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.1,700
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.25,800
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.5,1000
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.75,1200
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.9,1400
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.975,1600
"DE","15-34",2024-11-07,2024-11-10,1,"mean",NA,1056.6460761826
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.025,500
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.1,600
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.25,800
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.5,1000
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.75,1300
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.9,1600
"DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.975,1900
"DE","15-34",2024-11-07,2024-11-17,2,"mean",NA,1123.49884885781
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.025,400
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.1,600
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.25,800
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.5,1100
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.75,1400
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.9,1700
"DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.975,2100
"DE","15-34",2024-11-07,2024-11-24,3,"mean",NA,1192.79674995653
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.025,400
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.1,600
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.25,800
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.5,1100
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.75,1500
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.9,1900
"DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.975,2400
"DE","15-34",2024-11-07,2024-12-01,4,"mean",NA,1261.69045561925
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.025,1100
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.1,1300
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.25,1500
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.5,1700
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.75,1900
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.9,2200
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.975,2500
"DE","35-59",2024-11-07,2024-11-10,1,"mean",NA,1787.3900466937
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.025,1100
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.1,1300
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.25,1500
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.5,1800
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.75,2100
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.9,2400
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.975,2800
"DE","35-59",2024-11-07,2024-11-17,2,"mean",NA,1899.47879364841
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.025,1100
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.1,1300
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.25,1600
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.5,1900
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.75,2300
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.9,2600
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.975,3100
"DE","35-59",2024-11-07,2024-11-24,3,"mean",NA,2016.45219092822
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.025,1100
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.1,1400
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.25,1700
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.5,2000
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.75,2500
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.9,2900
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.975,3400
"DE","35-59",2024-11-07,2024-12-01,4,"mean",NA,2139.336981582
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.025,2600
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.1,2900
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.25,3200
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.5,3600
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.75,4000
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.9,4400
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.975,4900
"DE","60-79",2024-11-07,2024-11-10,1,"mean",NA,3694.85430866248
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.025,2600
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.1,3000
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.25,3400
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.5,3800
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.75,4300
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.9,4800
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.975,5400
"DE","60-79",2024-11-07,2024-11-17,2,"mean",NA,3934.68634438984
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.025,2600
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.1,3100
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.25,3500
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.5,4100
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.75,4700
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.9,5300
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.975,6000
"DE","60-79",2024-11-07,2024-11-24,3,"mean",NA,4187.14801368763
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.025,2600
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.1,3200
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.25,3700
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.5,4300
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.75,5000
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.9,5800
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.975,6600
"DE","60-79",2024-11-07,2024-12-01,4,"mean",NA,4450.62185760028
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.025,3100
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.1,3500
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.25,3900
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.5,4300
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.75,4800
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.9,5300
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.975,5800
"DE","80+",2024-11-07,2024-11-10,1,"mean",NA,4428.91616591899
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.025,3100
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.1,3600
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.25,4100
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.5,4600
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.75,5200
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.9,5800
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.975,6500
"DE","80+",2024-11-07,2024-11-17,2,"mean",NA,4725.40903637659
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.025,3100
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.1,3700
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.25,4200
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.5,4900
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.75,5600
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.9,6400
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.975,7300
"DE","80+",2024-11-07,2024-11-24,3,"mean",NA,5033.93094348295
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.025,3200
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.1,3800
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.25,4400
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.5,5200
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.75,6100
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.9,7000
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.975,8000
"DE","80+",2024-11-07,2024-12-01,4,"mean",NA,5355.73782658089
