"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.5,3260
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.75,4130
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.9,5030
"DE","00-04",2026-02-12,2026-03-01,3,"quantile",0.975,6190
"DE","00-04",2026-02-12,2026-03-01,3,"mean",NA,3409.30780162351
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.025,1220
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.1,1730
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.25,2290
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.5,3060
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.75,3980
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.9,4950
"DE","00-04",2026-02-12,2026-03-08,4,"quantile",0.975,6200
"DE","00-04",2026-02-12,2026-03-08,4,"mean",NA,3231.23027416696
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.025,460
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.1,650
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.25,860
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.5,1150
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.75,1500
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.9,1870
"DE","05-14",2026-02-12,2026-02-15,1,"quantile",0.975,2340
"DE","05-14",2026-02-12,2026-02-15,1,"mean",NA,1220.38120660111
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.025,350
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.1,550
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.25,780
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.5,1120
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.75,1530
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.9,1990
"DE","05-14",2026-02-12,2026-02-22,2,"quantile",0.975,2590
"DE","05-14",2026-02-12,2026-02-22,2,"mean",NA,1213.19212091811
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.025,260
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.1,460
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.25,710
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.5,1070
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.75,1550
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.9,2080
"DE","05-14",2026-02-12,2026-03-01,3,"quantile",0.975,2810
"DE","05-14",2026-02-12,2026-03-01,3,"mean",NA,1199.18320130445
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.025,200
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.1,380
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.25,630
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.5,1030
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.75,1560
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.9,2160
"DE","05-14",2026-02-12,2026-03-08,4,"quantile",0.975,3000
"DE","05-14",2026-02-12,2026-03-08,4,"mean",NA,1182.15690180829
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.025,470
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.1,620
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.25,770
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.5,970
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.75,1200
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.9,1430
"DE","15-34",2026-02-12,2026-02-15,1,"quantile",0.975,1730
"DE","15-34",2026-02-12,2026-02-15,1,"mean",NA,1007.28223090982
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.025,390
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.1,540
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.25,710
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.5,940
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.75,1210
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.9,1490
"DE","15-34",2026-02-12,2026-02-22,2,"quantile",0.975,1860
"DE","15-34",2026-02-12,2026-02-22,2,"mean",NA,993.089402948232
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.025,320
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.1,480
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.25,660
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.5,910
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.75,1210
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.9,1540
"DE","15-34",2026-02-12,2026-03-01,3,"quantile",0.975,1970
"DE","15-34",2026-02-12,2026-03-01,3,"mean",NA,975.873668735556
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.025,260
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.1,420
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.25,610
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.5,870
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.75,1210
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.9,1570
"DE","15-34",2026-02-12,2026-03-08,4,"quantile",0.975,2060
"DE","15-34",2026-02-12,2026-03-08,4,"mean",NA,954.70801241233
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.025,1540
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.1,1800
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.25,2050
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.5,2360
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.75,2700
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.9,3040
"DE","35-59",2026-02-12,2026-02-15,1,"quantile",0.975,3440
"DE","35-59",2026-02-12,2026-02-15,1,"mean",NA,2402.3275187143
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.025,1390
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.1,1670
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.25,1960
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.5,2310
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.75,2710
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.9,3110
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.975,3600
"DE","35-59",2026-02-12,2026-02-22,2,"mean",NA,2366.30743525498
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.025,1250
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.1,1550
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.25,1860
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.5,2250
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.75,2700
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.9,3150
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.975,3700
"DE","35-59",2026-02-12,2026-03-01,3,"mean",NA,2316.43056533924
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.025,1120
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.1,1440
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.25,1760
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.5,2180
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.75,2660
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.9,3150
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.975,3770
"DE","35-59",2026-02-12,2026-03-08,4,"mean",NA,2256.14717315707
"DE","60-79",2026-02-12,2026-02-15,1,"quantile",0.025,4240
"DE","60-79",2026-02-12,2026-02-15,1,"quantile",0.1,4760
"DE","60-79",2026-02-12,2026-02-15,1,"quantile",0.25,5260
"DE","60-79",2026-02-12,2026-02-15,1,"quantile",0.5,5860
"DE","60-79",2026-02-12,2026-02-15,1,"quantile",0.75,6500
"DE","60-79",2026-02-12,2026-02-15,1,"quantile",0.9,7120
"DE","60-79",2026-02-12,2026-02-15,1,"quantile",0.975,7870
"DE","60-79",2026-02-12,2026-02-15,1,"mean",NA,5913.93262149516
"DE","60-79",2026-02-12,2026-02-22,2,"quantile",0.025,3920
"DE","60-79",2026-02-12,2026-02-22,2,"quantile",0.1,4500
"DE","60-79",2026-02-12,2026-02-22,2,"quantile",0.25,5070
"DE","60-79",2026-02-12,2026-02-22,2,"quantile",0.5,5760
"DE","60-79",2026-02-12,2026-02-22,2,"quantile",0.75,6510
"DE","60-79",2026-02-12,2026-02-22,2,"quantile",0.9,7240
"DE","60-79",2026-02-12,2026-02-22,2,"quantile",0.975,8120
"DE","60-79",2026-02-12,2026-02-22,2,"mean",NA,5829.85904504531
"DE","60-79",2026-02-12,2026-03-01,3,"quantile",0.025,3620
"DE","60-79",2026-02-12,2026-03-01,3,"quantile",0.1,4250
"DE","60-79",2026-02-12,2026-03-01,3,"quantile",0.25,4870
"DE","60-79",2026-02-12,2026-03-01,3,"quantile",0.5,5620
"DE","60-79",2026-02-12,2026-03-01,3,"quantile",0.75,6460
"DE","60-79",2026-02-12,2026-03-01,3,"quantile",0.9,7280
"DE","60-79",2026-02-12,2026-03-01,3,"quantile",0.975,8270
"DE","60-79",2026-02-12,2026-03-01,3,"mean",NA,5713.07604874478
"DE","60-79",2026-02-12,2026-03-08,4,"quantile",0.025,3340
"DE","60-79",2026-02-12,2026-03-08,4,"quantile",0.1,4000
"DE","60-79",2026-02-12,2026-03-08,4,"quantile",0.25,4650
"DE","60-79",2026-02-12,2026-03-08,4,"quantile",0.5,5460
"DE","60-79",2026-02-12,2026-03-08,4,"quantile",0.75,6360
"DE","60-79",2026-02-12,2026-03-08,4,"quantile",0.9,7250
"DE","60-79",2026-02-12,2026-03-08,4,"quantile",0.975,8350
"DE","60-79",2026-02-12,2026-03-08,4,"mean",NA,5566.8913236324
"DE","80+",2026-02-12,2026-02-15,1,"quantile",0.025,4470
"DE","80+",2026-02-12,2026-02-15,1,"quantile",0.1,5010
"DE","80+",2026-02-12,2026-02-15,1,"quantile",0.25,5520
"DE","80+",2026-02-12,2026-02-15,1,"quantile",0.5,6130
"DE","80+",2026-02-12,2026-02-15,1,"quantile",0.75,6790
"DE","80+",2026-02-12,2026-02-15,1,"quantile",0.9,7430
"DE","80+",2026-02-12,2026-02-15,1,"quantile",0.975,8190
"DE","80+",2026-02-12,2026-02-15,1,"mean",NA,6190.43205985685
"DE","80+",2026-02-12,2026-02-22,2,"quantile",0.025,4110
"DE","80+",2026-02-12,2026-02-22,2,"quantile",0.1,4700
"DE","80+",2026-02-12,2026-02-22,2,"quantile",0.25,5280
"DE","80+",2026-02-12,2026-02-22,2,"quantile",0.5,5980
"DE","80+",2026-02-12,2026-02-22,2,"quantile",0.75,6740
"DE","80+",2026-02-12,2026-02-22,2,"quantile",0.9,7480
"DE","80+",2026-02-12,2026-02-22,2,"quantile",0.975,8370
"DE","80+",2026-02-12,2026-02-22,2,"mean",NA,6053.92572003835
"DE","80+",2026-02-12,2026-03-01,3,"quantile",0.025,3780
"DE","80+",2026-02-12,2026-03-01,3,"quantile",0.1,4410
"DE","80+",2026-02-12,2026-03-01,3,"quantile",0.25,5030
"DE","80+",2026-02-12,2026-03-01,3,"quantile",0.5,5800
"DE","80+",2026-02-12,2026-03-01,3,"quantile",0.75,6640
"DE","80+",2026-02-12,2026-03-01,3,"quantile",0.9,7460
"DE","80+",2026-02-12,2026-03-01,3,"quantile",0.975,8460
"DE","80+",2026-02-12,2026-03-01,3,"mean",NA,5887.77781308296
"DE","80+",2026-02-12,2026-03-08,4,"quantile",0.025,3470
"DE","80+",2026-02-12,2026-03-08,4,"quantile",0.1,4130
"DE","80+",2026-02-12,2026-03-08,4,"quantile",0.25,4780
"DE","80+",2026-02-12,2026-03-08,4,"quantile",0.5,5600
"DE","80+",2026-02-12,2026-03-08,4,"quantile",0.75,6500
"DE","80+",2026-02-12,2026-03-08,4,"quantile",0.9,7380
"DE","80+",2026-02-12,2026-03-08,4,"quantile",0.975,8470
"DE","80+",2026-02-12,2026-03-08,4,"mean",NA,5698.55643031297
