"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,1000
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1200
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,728.72805525278
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,200
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,400
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,600
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,800
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1000
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1300
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,724.19394142752
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,200
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,300
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,600
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,800
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1100
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1400
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,722.678056315037
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,600
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,800
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,900
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1000
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1300
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1500
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1055.86451900599
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,600
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,700
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,800
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,900
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1300
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1500
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1013.48223419096
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,500
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,600
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,700
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,900
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1300
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1500
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,976.696657145236
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,400
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,600
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,700
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,900
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1200
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1500
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,944.955632936319
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1700
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2000
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2200
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2400
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2700
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3000
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3300
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2522.67450776439
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1600
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1800
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2000
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2300
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2600
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3000
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3300
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2409.3727236314
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1400
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1700
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,1900
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2200
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2600
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,2900
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3300
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2310.20922012504
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1300
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1500
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1800
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2100
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2500
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,2800
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3300
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2220.66830747239
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1800
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2000
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2200
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2500
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2800
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3100
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3400
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2570.24516285617
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1600
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1800
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2100
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2400
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2700
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3000
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3400
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2455.8625804821
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1400
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1700
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2000
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2300
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2600
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3000
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3400
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2356.37351652174
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1300
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1600
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1800
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2200
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2500
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,2900
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3400
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2270.2998755326
