"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.25,1700
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.5,2100
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.75,2500
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.9,3000
"DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.975,3500
"DE","35-59",2024-12-12,2025-01-05,4,"mean",NA,2197.5835898703
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.025,2900
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.1,3200
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.25,3600
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.5,4000
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.75,4400
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.9,4800
"DE","60-79",2024-12-12,2024-12-15,1,"quantile",0.975,5300
"DE","60-79",2024-12-12,2024-12-15,1,"mean",NA,4035.00445822453
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.025,2800
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.1,3300
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.25,3700
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.5,4200
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.75,4700
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.9,5200
"DE","60-79",2024-12-12,2024-12-22,2,"quantile",0.975,5800
"DE","60-79",2024-12-12,2024-12-22,2,"mean",NA,4249.96361436688
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.025,2800
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.1,3300
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.25,3800
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.5,4300
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.75,5000
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.9,5600
"DE","60-79",2024-12-12,2024-12-29,3,"quantile",0.975,6400
"DE","60-79",2024-12-12,2024-12-29,3,"mean",NA,4458.72121933518
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.025,2800
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.1,3300
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.25,3900
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.5,4500
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.75,5300
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.9,6000
"DE","60-79",2024-12-12,2025-01-05,4,"quantile",0.975,6900
"DE","60-79",2024-12-12,2025-01-05,4,"mean",NA,4658.081641106
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.025,3100
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.1,3400
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.25,3800
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.5,4200
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.75,4700
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.9,5100
"DE","80+",2024-12-12,2024-12-15,1,"quantile",0.975,5700
"DE","80+",2024-12-12,2024-12-15,1,"mean",NA,4308.06276232352
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.025,3000
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.1,3500
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.25,3900
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.5,4400
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.75,5000
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.9,5600
"DE","80+",2024-12-12,2024-12-22,2,"quantile",0.975,6200
"DE","80+",2024-12-12,2024-12-22,2,"mean",NA,4523.32624742682
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.025,3000
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.1,3500
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.25,4000
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.5,4600
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.75,5300
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.9,6000
"DE","80+",2024-12-12,2024-12-29,3,"quantile",0.975,6800
"DE","80+",2024-12-12,2024-12-29,3,"mean",NA,4728.90256332541
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.025,2900
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.1,3500
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.25,4100
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.5,4800
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.75,5600
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.9,6400
"DE","80+",2024-12-12,2025-01-05,4,"quantile",0.975,7300
"DE","80+",2024-12-12,2025-01-05,4,"mean",NA,4918.60495390095
