"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.1,1300
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.25,1600
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.5,2100
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.75,2700
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.9,3200
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.975,4000
"DE","05-14",2025-02-20,2025-02-23,1,"mean",NA,2246.7484969207
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.025,700
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.1,1100
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.25,1500
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.5,2000
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.75,2700
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.9,3400
"DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.975,4400
"DE","05-14",2025-02-20,2025-03-02,2,"mean",NA,2229.85794223871
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.025,600
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.1,1000
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.25,1400
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.5,2000
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.75,2700
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.9,3600
"DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.975,4700
"DE","05-14",2025-02-20,2025-03-09,3,"mean",NA,2200.69890051222
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.025,500
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.1,800
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.25,1300
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.5,1900
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.75,2700
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.9,3700
"DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.975,4900
"DE","05-14",2025-02-20,2025-03-16,4,"mean",NA,2160.23548414021
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.025,600
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.1,700
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.25,900
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.5,1100
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.75,1300
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.9,1500
"DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.975,1800
"DE","15-34",2025-02-20,2025-02-23,1,"mean",NA,1164.29515911382
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.025,500
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.1,600
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.25,800
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.5,1100
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.75,1300
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.9,1600
"DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.975,2000
"DE","15-34",2025-02-20,2025-03-02,2,"mean",NA,1151.03440728218
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.025,400
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.1,600
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.25,800
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.5,1000
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.75,1300
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.9,1700
"DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.975,2100
"DE","15-34",2025-02-20,2025-03-09,3,"mean",NA,1133.74711567389
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.025,300
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.1,500
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.25,700
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.5,1000
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.75,1300
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.9,1700
"DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.975,2100
"DE","15-34",2025-02-20,2025-03-16,4,"mean",NA,1110.0970039379
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.025,2100
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.1,2500
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.25,2800
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.5,3200
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.75,3600
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.9,4000
"DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.975,4500
"DE","35-59",2025-02-20,2025-02-23,1,"mean",NA,3261.04934119019
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.025,2000
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.1,2300
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.25,2700
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.5,3100
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.75,3600
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.9,4100
"DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.975,4800
"DE","35-59",2025-02-20,2025-03-02,2,"mean",NA,3248.04883653228
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.025,1800
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.1,2200
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.25,2600
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.5,3100
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.75,3700
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.9,4200
"DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.975,4900
"DE","35-59",2025-02-20,2025-03-09,3,"mean",NA,3210.41697797672
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.025,1600
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.1,2100
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.25,2500
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.5,3000
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.75,3600
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.9,4300
"DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.975,5000
"DE","35-59",2025-02-20,2025-03-16,4,"mean",NA,3158.88166350686
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.025,4700
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.1,5300
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.25,5800
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.5,6500
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.75,7200
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.9,7900
"DE","60-79",2025-02-20,2025-02-23,1,"quantile",0.975,8700
"DE","60-79",2025-02-20,2025-02-23,1,"mean",NA,6576.25764107638
"DE","60-79",2025-02-20,2025-03-02,2,"quantile",0.025,4400
"DE","60-79",2025-02-20,2025-03-02,2,"quantile",0.1,5100
"DE","60-79",2025-02-20,2025-03-02,2,"quantile",0.25,5700
"DE","60-79",2025-02-20,2025-03-02,2,"quantile",0.5,6400
"DE","60-79",2025-02-20,2025-03-02,2,"quantile",0.75,7300
"DE","60-79",2025-02-20,2025-03-02,2,"quantile",0.9,8100
"DE","60-79",2025-02-20,2025-03-02,2,"quantile",0.975,9100
"DE","60-79",2025-02-20,2025-03-02,2,"mean",NA,6565.27085597993
"DE","60-79",2025-02-20,2025-03-09,3,"quantile",0.025,4100
"DE","60-79",2025-02-20,2025-03-09,3,"quantile",0.1,4800
"DE","60-79",2025-02-20,2025-03-09,3,"quantile",0.25,5500
"DE","60-79",2025-02-20,2025-03-09,3,"quantile",0.5,6400
"DE","60-79",2025-02-20,2025-03-09,3,"quantile",0.75,7300
"DE","60-79",2025-02-20,2025-03-09,3,"quantile",0.9,8200
"DE","60-79",2025-02-20,2025-03-09,3,"quantile",0.975,9300
"DE","60-79",2025-02-20,2025-03-09,3,"mean",NA,6503.96524677155
"DE","60-79",2025-02-20,2025-03-16,4,"quantile",0.025,3900
"DE","60-79",2025-02-20,2025-03-16,4,"quantile",0.1,4600
"DE","60-79",2025-02-20,2025-03-16,4,"quantile",0.25,5300
"DE","60-79",2025-02-20,2025-03-16,4,"quantile",0.5,6200
"DE","60-79",2025-02-20,2025-03-16,4,"quantile",0.75,7200
"DE","60-79",2025-02-20,2025-03-16,4,"quantile",0.9,8200
"DE","60-79",2025-02-20,2025-03-16,4,"quantile",0.975,9500
"DE","60-79",2025-02-20,2025-03-16,4,"mean",NA,6401.10533065178
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.025,5000
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.1,5600
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.25,6200
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.5,6900
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.75,7700
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.9,8400
"DE","80+",2025-02-20,2025-02-23,1,"quantile",0.975,9300
"DE","80+",2025-02-20,2025-02-23,1,"mean",NA,7019.55399041216
"DE","80+",2025-02-20,2025-03-02,2,"quantile",0.025,4600
"DE","80+",2025-02-20,2025-03-02,2,"quantile",0.1,5300
"DE","80+",2025-02-20,2025-03-02,2,"quantile",0.25,6000
"DE","80+",2025-02-20,2025-03-02,2,"quantile",0.5,6800
"DE","80+",2025-02-20,2025-03-02,2,"quantile",0.75,7700
"DE","80+",2025-02-20,2025-03-02,2,"quantile",0.9,8600
"DE","80+",2025-02-20,2025-03-02,2,"quantile",0.975,9700
"DE","80+",2025-02-20,2025-03-02,2,"mean",NA,6963.66640086159
"DE","80+",2025-02-20,2025-03-09,3,"quantile",0.025,4300
"DE","80+",2025-02-20,2025-03-09,3,"quantile",0.1,5100
"DE","80+",2025-02-20,2025-03-09,3,"quantile",0.25,5800
"DE","80+",2025-02-20,2025-03-09,3,"quantile",0.5,6700
"DE","80+",2025-02-20,2025-03-09,3,"quantile",0.75,7700
"DE","80+",2025-02-20,2025-03-09,3,"quantile",0.9,8700
"DE","80+",2025-02-20,2025-03-09,3,"quantile",0.975,9900
"DE","80+",2025-02-20,2025-03-09,3,"mean",NA,6858.45535832717
"DE","80+",2025-02-20,2025-03-16,4,"quantile",0.025,4000
"DE","80+",2025-02-20,2025-03-16,4,"quantile",0.1,4800
"DE","80+",2025-02-20,2025-03-16,4,"quantile",0.25,5600
"DE","80+",2025-02-20,2025-03-16,4,"quantile",0.5,6500
"DE","80+",2025-02-20,2025-03-16,4,"quantile",0.75,7600
"DE","80+",2025-02-20,2025-03-16,4,"quantile",0.9,8700
"DE","80+",2025-02-20,2025-03-16,4,"quantile",0.975,10000
"DE","80+",2025-02-20,2025-03-16,4,"mean",NA,6708.06907291748
