"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,5000
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,3158.34004214385
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,1500
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,1900
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,2300
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,2800
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3400
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.9,4000
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.975,4800
"DE","00-04",2024-03-07,2024-03-24,3,"mean",NA,2935.66182717322
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.025,1200
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.1,1600
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.25,2000
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.5,2600
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.75,3200
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.9,3800
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.975,4700
"DE","00-04",2024-03-07,2024-03-31,4,"mean",NA,2713.05072703017
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,400
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,500
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,700
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,900
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1100
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1300
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,1700
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,950.313636192345
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,300
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,400
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,600
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,800
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,1100
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1400
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,1800
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,920.924101523073
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,200
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,400
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,500
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,800
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,1100
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1400
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,1900
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,891.566958726035
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,200
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,300
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,500
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,700
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,1100
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1400
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,1900
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,861.004488036022
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,400
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,500
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,600
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,800
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,900
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1100
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1300
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,848.300315456811
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,300
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,400
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,600
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,700
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,900
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1100
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1400
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,822.903342799273
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,300
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,400
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,500
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,700
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,900
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1100
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1400
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,795.266934245113
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,200
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,300
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,500
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,700
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,900
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1100
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1500
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,767.100272608615
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1600
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1900
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,2100
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2400
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2800
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,3200
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,3600
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2535.41257413119
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1400
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1700
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,2000
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2400
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2800
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,3200
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3700
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2480.73705109875
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1300
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1600
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1900
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2300
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2800
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,3200
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3800
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,2416.05817437653
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,1200
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1500
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1800
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,2200
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2700
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,3200
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3800
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,2343.06089766242
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,3200
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3600
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,4000
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4500
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,5100
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,5600
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,6300
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,4636.49207098481
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2900
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3400
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3900
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,4400
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,5000
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5700
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,6500
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,4539.01870028663
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2700
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,3200
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3700
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,4300
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,5000
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5700
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,6500
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,4416.54823788285
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,2500
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,3000
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3500
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,4100
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4900
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,5600
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,6500
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,4276.77217814172
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,3100
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3500
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3900
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,4400
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,5000
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,5600
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,6200
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,4557.35957169918
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2900
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,3300
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3800
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,4300
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4900
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,5500
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,6300
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,4435.31345396508
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2600
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,3100
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3600
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,4200
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4800
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,5500
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,6300
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,4288.98179854418
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,2400
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2900
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,3400
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,4000
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4700
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,5400
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,6300
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,4128.78214526972
