"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.1,90
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.25,120
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.5,160
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.75,210
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.9,260
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.975,330
"DE","15-34",2026-04-30,2026-05-10,2,"mean",NA,173.957062211614
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.025,50
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.1,80
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.25,110
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.5,150
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.75,210
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.9,270
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.975,350
"DE","15-34",2026-04-30,2026-05-17,3,"mean",NA,170.325788129887
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.025,40
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.1,70
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.25,100
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.5,150
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.75,210
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.9,280
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.975,360
"DE","15-34",2026-04-30,2026-05-24,4,"mean",NA,167.506099622869
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.025,590
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.1,700
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.25,790
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.5,920
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.75,1050
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.9,1180
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.975,1340
"DE","35-59",2026-04-30,2026-05-03,1,"mean",NA,934.347452327783
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.025,520
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.1,630
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.25,730
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.5,870
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.75,1020
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.9,1170
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.975,1350
"DE","35-59",2026-04-30,2026-05-10,2,"mean",NA,891.474665681658
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.025,460
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.1,570
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.25,680
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.5,830
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.75,990
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.9,1150
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.975,1350
"DE","35-59",2026-04-30,2026-05-17,3,"mean",NA,852.263785594946
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.025,410
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.1,520
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.25,640
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.5,790
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.75,960
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.9,1140
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.975,1360
"DE","35-59",2026-04-30,2026-05-24,4,"mean",NA,817.592074984699
"DE","60-79",2026-04-30,2026-05-03,1,"quantile",0.025,1800
"DE","60-79",2026-04-30,2026-05-03,1,"quantile",0.1,2020
"DE","60-79",2026-04-30,2026-05-03,1,"quantile",0.25,2230
"DE","60-79",2026-04-30,2026-05-03,1,"quantile",0.5,2480
"DE","60-79",2026-04-30,2026-05-03,1,"quantile",0.75,2750
"DE","60-79",2026-04-30,2026-05-03,1,"quantile",0.9,3010
"DE","60-79",2026-04-30,2026-05-03,1,"quantile",0.975,3320
"DE","60-79",2026-04-30,2026-05-03,1,"mean",NA,2506.53022274834
"DE","60-79",2026-04-30,2026-05-10,2,"quantile",0.025,1600
"DE","60-79",2026-04-30,2026-05-10,2,"quantile",0.1,1840
"DE","60-79",2026-04-30,2026-05-10,2,"quantile",0.25,2070
"DE","60-79",2026-04-30,2026-05-10,2,"quantile",0.5,2350
"DE","60-79",2026-04-30,2026-05-10,2,"quantile",0.75,2650
"DE","60-79",2026-04-30,2026-05-10,2,"quantile",0.9,2950
"DE","60-79",2026-04-30,2026-05-10,2,"quantile",0.975,3300
"DE","60-79",2026-04-30,2026-05-10,2,"mean",NA,2381.23344995935
"DE","60-79",2026-04-30,2026-05-17,3,"quantile",0.025,1440
"DE","60-79",2026-04-30,2026-05-17,3,"quantile",0.1,1690
"DE","60-79",2026-04-30,2026-05-17,3,"quantile",0.25,1930
"DE","60-79",2026-04-30,2026-05-17,3,"quantile",0.5,2230
"DE","60-79",2026-04-30,2026-05-17,3,"quantile",0.75,2550
"DE","60-79",2026-04-30,2026-05-17,3,"quantile",0.9,2870
"DE","60-79",2026-04-30,2026-05-17,3,"quantile",0.975,3260
"DE","60-79",2026-04-30,2026-05-17,3,"mean",NA,2265.19612553408
"DE","60-79",2026-04-30,2026-05-24,4,"quantile",0.025,1300
"DE","60-79",2026-04-30,2026-05-24,4,"quantile",0.1,1550
"DE","60-79",2026-04-30,2026-05-24,4,"quantile",0.25,1810
"DE","60-79",2026-04-30,2026-05-24,4,"quantile",0.5,2120
"DE","60-79",2026-04-30,2026-05-24,4,"quantile",0.75,2460
"DE","60-79",2026-04-30,2026-05-24,4,"quantile",0.9,2800
"DE","60-79",2026-04-30,2026-05-24,4,"quantile",0.975,3220
"DE","60-79",2026-04-30,2026-05-24,4,"mean",NA,2159.40145313912
"DE","80+",2026-04-30,2026-05-03,1,"quantile",0.025,2210
"DE","80+",2026-04-30,2026-05-03,1,"quantile",0.1,2480
"DE","80+",2026-04-30,2026-05-03,1,"quantile",0.25,2730
"DE","80+",2026-04-30,2026-05-03,1,"quantile",0.5,3030
"DE","80+",2026-04-30,2026-05-03,1,"quantile",0.75,3360
"DE","80+",2026-04-30,2026-05-03,1,"quantile",0.9,3670
"DE","80+",2026-04-30,2026-05-03,1,"quantile",0.975,4040
"DE","80+",2026-04-30,2026-05-03,1,"mean",NA,3063.0096404655
"DE","80+",2026-04-30,2026-05-10,2,"quantile",0.025,1980
"DE","80+",2026-04-30,2026-05-10,2,"quantile",0.1,2260
"DE","80+",2026-04-30,2026-05-10,2,"quantile",0.25,2540
"DE","80+",2026-04-30,2026-05-10,2,"quantile",0.5,2870
"DE","80+",2026-04-30,2026-05-10,2,"quantile",0.75,3230
"DE","80+",2026-04-30,2026-05-10,2,"quantile",0.9,3590
"DE","80+",2026-04-30,2026-05-10,2,"quantile",0.975,4010
"DE","80+",2026-04-30,2026-05-10,2,"mean",NA,2909.90968859949
"DE","80+",2026-04-30,2026-05-17,3,"quantile",0.025,1790
"DE","80+",2026-04-30,2026-05-17,3,"quantile",0.1,2080
"DE","80+",2026-04-30,2026-05-17,3,"quantile",0.25,2370
"DE","80+",2026-04-30,2026-05-17,3,"quantile",0.5,2730
"DE","80+",2026-04-30,2026-05-17,3,"quantile",0.75,3120
"DE","80+",2026-04-30,2026-05-17,3,"quantile",0.9,3500
"DE","80+",2026-04-30,2026-05-17,3,"quantile",0.975,3970
"DE","80+",2026-04-30,2026-05-17,3,"mean",NA,2773.44974684493
"DE","80+",2026-04-30,2026-05-24,4,"quantile",0.025,1620
"DE","80+",2026-04-30,2026-05-24,4,"quantile",0.1,1920
"DE","80+",2026-04-30,2026-05-24,4,"quantile",0.25,2230
"DE","80+",2026-04-30,2026-05-24,4,"quantile",0.5,2600
"DE","80+",2026-04-30,2026-05-24,4,"quantile",0.75,3010
"DE","80+",2026-04-30,2026-05-24,4,"quantile",0.9,3420
"DE","80+",2026-04-30,2026-05-24,4,"quantile",0.975,3920
"DE","80+",2026-04-30,2026-05-24,4,"mean",NA,2650.23037265436
