"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2800
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3500
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,4300
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,5200
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2992.71324715558
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,300
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,500
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,800
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,1000
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1200
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1500
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,869.893728519521
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,300
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,800
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,1100
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1400
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,1800
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,934.267992455917
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,200
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,900
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,1200
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1600
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2100
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,997.306673133496
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,200
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,900
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1300
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1800
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2400
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,1057.55957425419
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,200
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,300
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,400
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,400
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,500
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,358.528758212931
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,200
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,300
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,400
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,500
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,600
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,378.192388030348
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,200
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,300
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,400
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,600
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,700
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,396.995450107219
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,200
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,300
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,500
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,600
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,800
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,415.072448329769
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,800
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1100
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1300
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1500
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1600
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1900
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1347.67457119288
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,800
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1100
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1400
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1600
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1800
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2100
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1429.10331664506
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,800
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1200
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1400
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1700
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2000
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2300
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1512.38656673053
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,800
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1200
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1500
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1800
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2200
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2600
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1599.16491404593
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2900
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3200
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3600
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,4000
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4400
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4900
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5400
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,4081.26106280819
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2900
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3300
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3700
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4300
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4800
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5400
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6100
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4363.97999481654
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2900
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3400
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3900
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4500
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5200
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5900
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6800
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4661.9771781131
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2900
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3500
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,4100
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4800
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5600
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6500
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7500
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4975.10118339964
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,4000
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4400
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4900
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5500
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6100
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6700
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7500
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5605.37060117292
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,4000
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4600
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5200
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5900
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6700
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7500
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8400
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,6023.8879906891
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,4000
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4700
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5400
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6300
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7300
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,8200
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9400
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6460.95059289311
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,4100
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4900
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5700
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6700
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7900
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,9000
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,10500
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6914.03624943462
