"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.1,590
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.25,850
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.5,1210
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.75,1660
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.9,2160
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.975,2810
"DE","05-14",2026-02-05,2026-02-15,2,"mean",NA,1315.65737921561
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.025,290
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.1,500
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.25,770
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.5,1170
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.75,1690
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.9,2280
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.975,3070
"DE","05-14",2026-02-05,2026-02-22,3,"mean",NA,1308.6234797191
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.025,220
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.1,420
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.25,690
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.5,1120
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.75,1710
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.9,2370
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.975,3290
"DE","05-14",2026-02-05,2026-03-01,4,"mean",NA,1294.43341802033
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.025,440
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.1,580
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.25,720
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.5,910
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.75,1130
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.9,1350
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.975,1630
"DE","15-34",2026-02-05,2026-02-08,1,"mean",NA,948.049156221258
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.025,370
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.1,510
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.25,670
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.5,890
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.75,1140
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.9,1410
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.975,1760
"DE","15-34",2026-02-05,2026-02-15,2,"mean",NA,937.975977177934
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.025,300
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.1,450
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.25,620
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.5,860
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.75,1150
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.9,1460
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.975,1870
"DE","15-34",2026-02-05,2026-02-22,3,"mean",NA,924.066004513488
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.025,250
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.1,400
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.25,580
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.5,830
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.75,1150
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.9,1500
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.975,1960
"DE","15-34",2026-02-05,2026-03-01,4,"mean",NA,907.560509008025
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.025,1370
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.1,1610
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.25,1830
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.5,2110
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.75,2420
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.9,2720
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.975,3080
"DE","35-59",2026-02-05,2026-02-08,1,"mean",NA,2146.0398030336
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.025,1240
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.1,1500
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.25,1750
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.5,2080
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.75,2430
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.9,2790
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.975,3230
"DE","35-59",2026-02-05,2026-02-15,2,"mean",NA,2122.78324993798
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.025,1120
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.1,1400
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.25,1680
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.5,2030
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.75,2430
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.9,2840
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.975,3340
"DE","35-59",2026-02-05,2026-02-22,3,"mean",NA,2088.37727425793
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.025,1010
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.1,1300
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.25,1590
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.5,1970
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.75,2410
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.9,2860
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.975,3410
"DE","35-59",2026-02-05,2026-03-01,4,"mean",NA,2041.99223964706
"DE","60-79",2026-02-05,2026-02-08,1,"quantile",0.025,3980
"DE","60-79",2026-02-05,2026-02-08,1,"quantile",0.1,4460
"DE","60-79",2026-02-05,2026-02-08,1,"quantile",0.25,4930
"DE","60-79",2026-02-05,2026-02-08,1,"quantile",0.5,5500
"DE","60-79",2026-02-05,2026-02-08,1,"quantile",0.75,6100
"DE","60-79",2026-02-05,2026-02-08,1,"quantile",0.9,6690
"DE","60-79",2026-02-05,2026-02-08,1,"quantile",0.975,7390
"DE","60-79",2026-02-05,2026-02-08,1,"mean",NA,5551.10924697007
"DE","60-79",2026-02-05,2026-02-15,2,"quantile",0.025,3690
"DE","60-79",2026-02-05,2026-02-15,2,"quantile",0.1,4240
"DE","60-79",2026-02-05,2026-02-15,2,"quantile",0.25,4780
"DE","60-79",2026-02-05,2026-02-15,2,"quantile",0.5,5430
"DE","60-79",2026-02-05,2026-02-15,2,"quantile",0.75,6140
"DE","60-79",2026-02-05,2026-02-15,2,"quantile",0.9,6830
"DE","60-79",2026-02-05,2026-02-15,2,"quantile",0.975,7670
"DE","60-79",2026-02-05,2026-02-15,2,"mean",NA,5497.95896890293
"DE","60-79",2026-02-05,2026-02-22,3,"quantile",0.025,3430
"DE","60-79",2026-02-05,2026-02-22,3,"quantile",0.1,4020
"DE","60-79",2026-02-05,2026-02-22,3,"quantile",0.25,4610
"DE","60-79",2026-02-05,2026-02-22,3,"quantile",0.5,5330
"DE","60-79",2026-02-05,2026-02-22,3,"quantile",0.75,6120
"DE","60-79",2026-02-05,2026-02-22,3,"quantile",0.9,6910
"DE","60-79",2026-02-05,2026-02-22,3,"quantile",0.975,7860
"DE","60-79",2026-02-05,2026-02-22,3,"mean",NA,5416.11623931812
"DE","60-79",2026-02-05,2026-03-01,4,"quantile",0.025,3180
"DE","60-79",2026-02-05,2026-03-01,4,"quantile",0.1,3800
"DE","60-79",2026-02-05,2026-03-01,4,"quantile",0.25,4430
"DE","60-79",2026-02-05,2026-03-01,4,"quantile",0.5,5200
"DE","60-79",2026-02-05,2026-03-01,4,"quantile",0.75,6060
"DE","60-79",2026-02-05,2026-03-01,4,"quantile",0.9,6920
"DE","60-79",2026-02-05,2026-03-01,4,"quantile",0.975,7970
"DE","60-79",2026-02-05,2026-03-01,4,"mean",NA,5303.60927788993
"DE","80+",2026-02-05,2026-02-08,1,"quantile",0.025,4010
"DE","80+",2026-02-05,2026-02-08,1,"quantile",0.1,4490
"DE","80+",2026-02-05,2026-02-08,1,"quantile",0.25,4950
"DE","80+",2026-02-05,2026-02-08,1,"quantile",0.5,5500
"DE","80+",2026-02-05,2026-02-08,1,"quantile",0.75,6100
"DE","80+",2026-02-05,2026-02-08,1,"quantile",0.9,6670
"DE","80+",2026-02-05,2026-02-08,1,"quantile",0.975,7350
"DE","80+",2026-02-05,2026-02-08,1,"mean",NA,5554.18276224877
"DE","80+",2026-02-05,2026-02-15,2,"quantile",0.025,3700
"DE","80+",2026-02-05,2026-02-15,2,"quantile",0.1,4230
"DE","80+",2026-02-05,2026-02-15,2,"quantile",0.25,4760
"DE","80+",2026-02-05,2026-02-15,2,"quantile",0.5,5390
"DE","80+",2026-02-05,2026-02-15,2,"quantile",0.75,6080
"DE","80+",2026-02-05,2026-02-15,2,"quantile",0.9,6750
"DE","80+",2026-02-05,2026-02-15,2,"quantile",0.975,7550
"DE","80+",2026-02-05,2026-02-15,2,"mean",NA,5455.07185685679
"DE","80+",2026-02-05,2026-02-22,3,"quantile",0.025,3410
"DE","80+",2026-02-05,2026-02-22,3,"quantile",0.1,3980
"DE","80+",2026-02-05,2026-02-22,3,"quantile",0.25,4550
"DE","80+",2026-02-05,2026-02-22,3,"quantile",0.5,5250
"DE","80+",2026-02-05,2026-02-22,3,"quantile",0.75,6010
"DE","80+",2026-02-05,2026-02-22,3,"quantile",0.9,6760
"DE","80+",2026-02-05,2026-02-22,3,"quantile",0.975,7670
"DE","80+",2026-02-05,2026-02-22,3,"mean",NA,5327.72088986576
"DE","80+",2026-02-05,2026-03-01,4,"quantile",0.025,3140
"DE","80+",2026-02-05,2026-03-01,4,"quantile",0.1,3740
"DE","80+",2026-02-05,2026-03-01,4,"quantile",0.25,4340
"DE","80+",2026-02-05,2026-03-01,4,"quantile",0.5,5080
"DE","80+",2026-02-05,2026-03-01,4,"quantile",0.75,5900
"DE","80+",2026-02-05,2026-03-01,4,"quantile",0.9,6710
"DE","80+",2026-02-05,2026-03-01,4,"quantile",0.975,7710
"DE","80+",2026-02-05,2026-03-01,4,"mean",NA,5175.25695733626
