"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1700
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,2100
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2600
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,1413.23171866364
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,500
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,700
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,900
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,1300
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1700
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,2200
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2700
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,1412.45417765513
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1700
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,2000
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2200
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2600
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2900
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3200
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3700
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2635.48827447859
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1600
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1900
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,2200
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2600
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,3000
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3400
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3900
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2685.49139416438
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1500
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1800
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,2200
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2600
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,3100
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3600
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,4200
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2717.72936629093
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1400
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1800
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,2100
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2600
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,3100
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3700
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,4400
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2732.24666909005
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3800
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,4300
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4700
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,5300
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5900
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,6500
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,7200
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,5389.09951826744
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3700
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,4200
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4700
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,5400
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,6100
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6800
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,7700
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,5517.8142419353
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3500
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,4100
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4700
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,5500
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,6300
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,7100
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,8100
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,5612.52657812211
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,3400
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,4000
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,4700
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,5500
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,6400
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,7400
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,8500
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,5672.84185998927
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3400
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3800
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,4200
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4700
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,5200
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5800
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,6400
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4805.42343027298
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,3200
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3700
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,4200
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4800
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,5400
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,6000
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6800
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4878.79270413426
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,3100
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3600
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,4100
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4800
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,5500
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,6200
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,7100
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4916.34389133128
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2900
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3500
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,4100
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4800
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,5600
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,6400
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,7400
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4921.55295636413
