"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,9200
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,7210.88306955988
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,900
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1100
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1200
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1400
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1700
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,1900
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2200
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1514.47229930881
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,700
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,900
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1100
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1300
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1500
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,1800
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2100
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1374.18750913779
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,600
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,800
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,900
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1200
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1400
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,1700
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2000
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1247.95734564224
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,500
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,700
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,800
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1000
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1300
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,1600
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,1900
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1137.16429785781
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,200
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,300
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,400
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,500
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,700
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,800
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1000
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,606.291485999897
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,200
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,300
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,400
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,500
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,700
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,900
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1100
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,585.912397506565
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,100
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,200
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,300
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,500
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,700
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,900
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1200
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,569.879969006073
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,100
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,200
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,300
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,500
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,700
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,900
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1200
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,555.288732233871
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,300
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,400
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,500
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,600
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,800
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,900
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1100
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,703.874126792239
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,300
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,400
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,500
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,600
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,800
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,900
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1100
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,679.514441446044
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,200
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,300
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,400
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,600
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,700
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,900
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1200
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,656.200873812219
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,200
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,300
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,400
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,500
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,700
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,900
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1200
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,634.433242003448
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1100
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1300
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1500
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1700
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2000
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2200
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2500
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1786.29649669671
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,1000
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1200
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1400
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1600
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1900
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2200
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2500
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1711.35929469052
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,900
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1100
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1300
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1500
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1800
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2200
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2500
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1639.19674110269
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,800
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,1000
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1200
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1500
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1800
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2100
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2500
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1568.20294749052
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1700
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2000
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2200
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2400
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2700
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3000
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3400
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2526.61375655823
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1600
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1800
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2000
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2300
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2600
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,2900
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3300
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2394.67539656093
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1400
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1600
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1900
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2200
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2500
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,2900
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3300
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2267.24061349268
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1200
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1500
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1700
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2100
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2400
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2800
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3200
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2144.43722429791
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,1900
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2200
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2400
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2700
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3000
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3300
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3700
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,2773.18827636222
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1700
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2000
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2200
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2500
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,2900
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3200
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3700
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,2625.48687562969
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1500
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1800
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2100
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2400
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2800
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3100
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3600
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,2482.64904553931
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1400
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1600
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,1900
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2200
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2600
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3000
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3500
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,2348.4442024245
