"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,1900
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,2300
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,1452.11153263279
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,1800
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,2000
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,2200
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2400
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2700
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,3000
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,3300
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,2512.50155568643
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,1700
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,1900
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,2200
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2500
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2800
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,3100
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,3500
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,2574.81111065935
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,1700
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,1900
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,2200
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2600
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,2900
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,3300
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,3800
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,2655.83411616605
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,1600
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,1900
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,2300
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2700
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,3100
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,3500
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,4100
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,2754.02204186245
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,1900
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,2100
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2300
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2600
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,2900
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,3200
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,3500
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,2673.89127359628
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,1800
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,2100
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2400
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2700
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,3000
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,3400
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,3800
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,2757.22897804041
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,1800
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,2100
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2400
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,2800
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,3200
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,3600
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,4100
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,2860.45590988569
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,1800
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,2100
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2400
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,2900
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,3400
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,3800
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,4400
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,2983.15873644815
