"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2000
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2200
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2500
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2800
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3100
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3500
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3900
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2876.11465634764
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1800
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2000
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2300
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2600
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3000
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3400
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3800
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2727.34319569336
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1600
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1900
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2100
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2500
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2900
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3300
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3800
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2587.15447598924
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1400
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1700
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2000
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2400
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2800
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3200
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3700
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2458.84460793974
