"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,200
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,300
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,500
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,800
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1100
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,1400
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,654.312129488826
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,400
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,400
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,800
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1000
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1200
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,747.709344969601
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,300
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,400
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,800
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1000
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1200
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,743.278775628516
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,300
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,400
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,900
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1100
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1300
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,741.911363666312
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,200
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,300
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,900
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1100
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1400
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,743.775098964314
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,700
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,800
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,900
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1000
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1100
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1300
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1500
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1068.56114945984
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,600
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,700
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,800
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1000
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1100
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1300
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1500
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1030.30891323295
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,500
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,600
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,800
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,900
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1100
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1300
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1500
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,997.633488601521
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,500
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,600
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,700
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,900
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1100
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1300
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1500
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,971.96599505602
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1700
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1900
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2100
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2400
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2600
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2900
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3200
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2426.79129192268
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1500
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1700
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2000
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2200
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2500
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2800
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3200
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2327.43129420677
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1400
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1600
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1900
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2200
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2500
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2800
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3200
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2237.52997570693
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1300
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1500
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1800
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2100
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2400
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2800
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3200
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2162.73896091383
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1600
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1800
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2000
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2300
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2500
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2800
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3100
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2358.73974853016
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1500
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1700
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,1900
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2200
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2500
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2800
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3100
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2261.89910628927
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1300
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1600
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1800
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2100
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2400
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2700
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3100
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2178.04134335679
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1200
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1500
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1700
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2000
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2400
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2700
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3100
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2109.69300653035
