"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,1200
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,752.429051335246
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,300
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,400
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,600
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,700
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,900
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,1100
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,1300
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,806.93578496619
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,200
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,300
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,300
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,400
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,600
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,700
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,900
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,509.905633918184
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,100
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,200
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,300
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,500
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,600
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,800
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1000
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,540.57232916419
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,100
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,200
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,300
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,500
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,700
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,900
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1200
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,577.715319797244
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,100
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,200
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,300
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,500
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,700
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,1000
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,1400
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,619.291395386608
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,500
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,600
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,700
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,900
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,1100
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1200
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1500
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,944.019107186392
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,400
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,600
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,700
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,900
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1100
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1400
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1700
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,990.562788467667
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,400
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,500
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,700
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,900
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1200
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1500
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,1900
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1042.72220289795
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,300
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,500
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,700
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,1000
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1300
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1700
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,2100
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1104.18877049628
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,900
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1100
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1200
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1400
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1600
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1800
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,2000
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1479.42552797106
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,900
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,1100
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1200
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1400
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1700
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,1900
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2200
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1512.34395665468
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,800
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,1000
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1200
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1500
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1700
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,2000
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2400
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1554.07680411939
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,800
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,1000
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1200
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1500
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1800
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,2200
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2500
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1606.87131184492
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1600
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1800
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2000
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2300
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2500
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2800
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,3100
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,2348.23030330975
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1600
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1800
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,2000
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2300
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2600
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,2900
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3200
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,2372.52029756992
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1500
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1800
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,2000
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2300
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2700
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,3000
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3400
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,2411.40472478653
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1500
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1700
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,2000
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2400
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,2800
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,3200
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,3600
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,2469.01719528978
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1900
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2100
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2300
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2600
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2900
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3100
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3500
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,2645.51774519325
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1800
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,2000
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2300
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2600
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,3000
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3300
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3700
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,2691.19541673335
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1700
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,2000
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2300
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2700
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,3100
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3500
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,3900
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,2754.66179833196
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1700
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,2000
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2300
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2700
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,3200
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3600
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,4200
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,2841.29253324569
