"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2026-01-22,2026-01-25,1,"quantile",0.5,840
"DE","15-34",2026-01-22,2026-01-25,1,"quantile",0.75,1040
"DE","15-34",2026-01-22,2026-01-25,1,"quantile",0.9,1250
"DE","15-34",2026-01-22,2026-01-25,1,"quantile",0.975,1510
"DE","15-34",2026-01-22,2026-01-25,1,"mean",NA,879.002913714065
"DE","15-34",2026-01-22,2026-02-01,2,"quantile",0.025,340
"DE","15-34",2026-01-22,2026-02-01,2,"quantile",0.1,480
"DE","15-34",2026-01-22,2026-02-01,2,"quantile",0.25,630
"DE","15-34",2026-01-22,2026-02-01,2,"quantile",0.5,830
"DE","15-34",2026-01-22,2026-02-01,2,"quantile",0.75,1070
"DE","15-34",2026-01-22,2026-02-01,2,"quantile",0.9,1320
"DE","15-34",2026-01-22,2026-02-01,2,"quantile",0.975,1650
"DE","15-34",2026-01-22,2026-02-01,2,"mean",NA,878.544203960917
"DE","15-34",2026-01-22,2026-02-08,3,"quantile",0.025,280
"DE","15-34",2026-01-22,2026-02-08,3,"quantile",0.1,420
"DE","15-34",2026-01-22,2026-02-08,3,"quantile",0.25,590
"DE","15-34",2026-01-22,2026-02-08,3,"quantile",0.5,810
"DE","15-34",2026-01-22,2026-02-08,3,"quantile",0.75,1090
"DE","15-34",2026-01-22,2026-02-08,3,"quantile",0.9,1380
"DE","15-34",2026-01-22,2026-02-08,3,"quantile",0.975,1770
"DE","15-34",2026-01-22,2026-02-08,3,"mean",NA,872.098861756037
"DE","15-34",2026-01-22,2026-02-15,4,"quantile",0.025,230
"DE","15-34",2026-01-22,2026-02-15,4,"quantile",0.1,380
"DE","15-34",2026-01-22,2026-02-15,4,"quantile",0.25,540
"DE","15-34",2026-01-22,2026-02-15,4,"quantile",0.5,790
"DE","15-34",2026-01-22,2026-02-15,4,"quantile",0.75,1090
"DE","15-34",2026-01-22,2026-02-15,4,"quantile",0.9,1430
"DE","15-34",2026-01-22,2026-02-15,4,"quantile",0.975,1870
"DE","15-34",2026-01-22,2026-02-15,4,"mean",NA,861.85300495338
"DE","35-59",2026-01-22,2026-01-25,1,"quantile",0.025,1340
"DE","35-59",2026-01-22,2026-01-25,1,"quantile",0.1,1570
"DE","35-59",2026-01-22,2026-01-25,1,"quantile",0.25,1790
"DE","35-59",2026-01-22,2026-01-25,1,"quantile",0.5,2060
"DE","35-59",2026-01-22,2026-01-25,1,"quantile",0.75,2360
"DE","35-59",2026-01-22,2026-01-25,1,"quantile",0.9,2660
"DE","35-59",2026-01-22,2026-01-25,1,"quantile",0.975,3020
"DE","35-59",2026-01-22,2026-01-25,1,"mean",NA,2099.26345919626
"DE","35-59",2026-01-22,2026-02-01,2,"quantile",0.025,1230
"DE","35-59",2026-01-22,2026-02-01,2,"quantile",0.1,1480
"DE","35-59",2026-01-22,2026-02-01,2,"quantile",0.25,1740
"DE","35-59",2026-01-22,2026-02-01,2,"quantile",0.5,2060
"DE","35-59",2026-01-22,2026-02-01,2,"quantile",0.75,2420
"DE","35-59",2026-01-22,2026-02-01,2,"quantile",0.9,2770
"DE","35-59",2026-01-22,2026-02-01,2,"quantile",0.975,3210
"DE","35-59",2026-01-22,2026-02-01,2,"mean",NA,2104.98219033692
"DE","35-59",2026-01-22,2026-02-08,3,"quantile",0.025,1120
"DE","35-59",2026-01-22,2026-02-08,3,"quantile",0.1,1400
"DE","35-59",2026-01-22,2026-02-08,3,"quantile",0.25,1680
"DE","35-59",2026-01-22,2026-02-08,3,"quantile",0.5,2040
"DE","35-59",2026-01-22,2026-02-08,3,"quantile",0.75,2440
"DE","35-59",2026-01-22,2026-02-08,3,"quantile",0.9,2850
"DE","35-59",2026-01-22,2026-02-08,3,"quantile",0.975,3360
"DE","35-59",2026-01-22,2026-02-08,3,"mean",NA,2095.13197543852
"DE","35-59",2026-01-22,2026-02-15,4,"quantile",0.025,1020
"DE","35-59",2026-01-22,2026-02-15,4,"quantile",0.1,1310
"DE","35-59",2026-01-22,2026-02-15,4,"quantile",0.25,1610
"DE","35-59",2026-01-22,2026-02-15,4,"quantile",0.5,2000
"DE","35-59",2026-01-22,2026-02-15,4,"quantile",0.75,2450
"DE","35-59",2026-01-22,2026-02-15,4,"quantile",0.9,2900
"DE","35-59",2026-01-22,2026-02-15,4,"quantile",0.975,3470
"DE","35-59",2026-01-22,2026-02-15,4,"mean",NA,2071.37428021994
"DE","60-79",2026-01-22,2026-01-25,1,"quantile",0.025,3710
"DE","60-79",2026-01-22,2026-01-25,1,"quantile",0.1,4170
"DE","60-79",2026-01-22,2026-01-25,1,"quantile",0.25,4610
"DE","60-79",2026-01-22,2026-01-25,1,"quantile",0.5,5140
"DE","60-79",2026-01-22,2026-01-25,1,"quantile",0.75,5710
"DE","60-79",2026-01-22,2026-01-25,1,"quantile",0.9,6260
"DE","60-79",2026-01-22,2026-01-25,1,"quantile",0.975,6920
"DE","60-79",2026-01-22,2026-01-25,1,"mean",NA,5190.11816139376
"DE","60-79",2026-01-22,2026-02-01,2,"quantile",0.025,3490
"DE","60-79",2026-01-22,2026-02-01,2,"quantile",0.1,4020
"DE","60-79",2026-01-22,2026-02-01,2,"quantile",0.25,4530
"DE","60-79",2026-01-22,2026-02-01,2,"quantile",0.5,5150
"DE","60-79",2026-01-22,2026-02-01,2,"quantile",0.75,5830
"DE","60-79",2026-01-22,2026-02-01,2,"quantile",0.9,6490
"DE","60-79",2026-01-22,2026-02-01,2,"quantile",0.975,7290
"DE","60-79",2026-01-22,2026-02-01,2,"mean",NA,5217.32644530934
"DE","60-79",2026-01-22,2026-02-08,3,"quantile",0.025,3280
"DE","60-79",2026-01-22,2026-02-08,3,"quantile",0.1,3860
"DE","60-79",2026-01-22,2026-02-08,3,"quantile",0.25,4430
"DE","60-79",2026-01-22,2026-02-08,3,"quantile",0.5,5120
"DE","60-79",2026-01-22,2026-02-08,3,"quantile",0.75,5890
"DE","60-79",2026-01-22,2026-02-08,3,"quantile",0.9,6650
"DE","60-79",2026-01-22,2026-02-08,3,"quantile",0.975,7570
"DE","60-79",2026-01-22,2026-02-08,3,"mean",NA,5207.012110076
"DE","60-79",2026-01-22,2026-02-15,4,"quantile",0.025,3070
"DE","60-79",2026-01-22,2026-02-15,4,"quantile",0.1,3680
"DE","60-79",2026-01-22,2026-02-15,4,"quantile",0.25,4290
"DE","60-79",2026-01-22,2026-02-15,4,"quantile",0.5,5050
"DE","60-79",2026-01-22,2026-02-15,4,"quantile",0.75,5900
"DE","60-79",2026-01-22,2026-02-15,4,"quantile",0.9,6740
"DE","60-79",2026-01-22,2026-02-15,4,"quantile",0.975,7770
"DE","60-79",2026-01-22,2026-02-15,4,"mean",NA,5152.9011732503
"DE","80+",2026-01-22,2026-01-25,1,"quantile",0.025,4870
"DE","80+",2026-01-22,2026-01-25,1,"quantile",0.1,5450
"DE","80+",2026-01-22,2026-01-25,1,"quantile",0.25,6010
"DE","80+",2026-01-22,2026-01-25,1,"quantile",0.5,6690
"DE","80+",2026-01-22,2026-01-25,1,"quantile",0.75,7410
"DE","80+",2026-01-22,2026-01-25,1,"quantile",0.9,8110
"DE","80+",2026-01-22,2026-01-25,1,"quantile",0.975,8940
"DE","80+",2026-01-22,2026-01-25,1,"mean",NA,6748.73965177913
"DE","80+",2026-01-22,2026-02-01,2,"quantile",0.025,4570
"DE","80+",2026-01-22,2026-02-01,2,"quantile",0.1,5230
"DE","80+",2026-01-22,2026-02-01,2,"quantile",0.25,5880
"DE","80+",2026-01-22,2026-02-01,2,"quantile",0.5,6660
"DE","80+",2026-01-22,2026-02-01,2,"quantile",0.75,7520
"DE","80+",2026-01-22,2026-02-01,2,"quantile",0.9,8350
"DE","80+",2026-01-22,2026-02-01,2,"quantile",0.975,9360
"DE","80+",2026-01-22,2026-02-01,2,"mean",NA,6747.54399109798
"DE","80+",2026-01-22,2026-02-08,3,"quantile",0.025,4280
"DE","80+",2026-01-22,2026-02-08,3,"quantile",0.1,5000
"DE","80+",2026-01-22,2026-02-08,3,"quantile",0.25,5720
"DE","80+",2026-01-22,2026-02-08,3,"quantile",0.5,6590
"DE","80+",2026-01-22,2026-02-08,3,"quantile",0.75,7550
"DE","80+",2026-01-22,2026-02-08,3,"quantile",0.9,8500
"DE","80+",2026-01-22,2026-02-08,3,"quantile",0.975,9650
"DE","80+",2026-01-22,2026-02-08,3,"mean",NA,6694.91593012968
"DE","80+",2026-01-22,2026-02-15,4,"quantile",0.025,4000
"DE","80+",2026-01-22,2026-02-15,4,"quantile",0.1,4760
"DE","80+",2026-01-22,2026-02-15,4,"quantile",0.25,5520
"DE","80+",2026-01-22,2026-02-15,4,"quantile",0.5,6470
"DE","80+",2026-01-22,2026-02-15,4,"quantile",0.75,7520
"DE","80+",2026-01-22,2026-02-15,4,"quantile",0.9,8560
"DE","80+",2026-01-22,2026-02-15,4,"quantile",0.975,9830
"DE","80+",2026-01-22,2026-02-15,4,"mean",NA,6589.05747684955
