"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.25,900
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.5,1100
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.75,1400
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.9,1600
"DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.975,2000
"DE","15-34",2025-03-13,2025-03-23,2,"mean",NA,1181.55665971019
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.025,400
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.1,600
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.25,800
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.5,1000
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.75,1400
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.9,1700
"DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.975,2100
"DE","15-34",2025-03-13,2025-03-30,3,"mean",NA,1153.81309513037
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.025,400
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.1,500
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.25,700
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.5,1000
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.75,1300
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.9,1700
"DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.975,2200
"DE","15-34",2025-03-13,2025-04-06,4,"mean",NA,1121.47430375346
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.025,2100
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.1,2400
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.25,2700
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.5,3100
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.75,3500
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.9,3900
"DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.975,4400
"DE","35-59",2025-03-13,2025-03-16,1,"mean",NA,3190.08085136966
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.025,1900
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.1,2200
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.25,2600
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.5,3000
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.75,3500
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.9,4000
"DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.975,4600
"DE","35-59",2025-03-13,2025-03-23,2,"mean",NA,3123.75785661467
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.025,1700
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.1,2100
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.25,2500
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.5,2900
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.75,3500
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.9,4000
"DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.975,4600
"DE","35-59",2025-03-13,2025-03-30,3,"mean",NA,3041.06067457473
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.025,1500
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.1,1900
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.25,2300
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.5,2800
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.75,3400
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.9,4000
"DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.975,4700
"DE","35-59",2025-03-13,2025-04-06,4,"mean",NA,2948.86215600163
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.025,4300
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.1,4800
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.25,5300
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.5,5900
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.75,6500
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.9,7200
"DE","60-79",2025-03-13,2025-03-16,1,"quantile",0.975,7900
"DE","60-79",2025-03-13,2025-03-16,1,"mean",NA,5998.15984137526
"DE","60-79",2025-03-13,2025-03-23,2,"quantile",0.025,4000
"DE","60-79",2025-03-13,2025-03-23,2,"quantile",0.1,4500
"DE","60-79",2025-03-13,2025-03-23,2,"quantile",0.25,5100
"DE","60-79",2025-03-13,2025-03-23,2,"quantile",0.5,5700
"DE","60-79",2025-03-13,2025-03-23,2,"quantile",0.75,6500
"DE","60-79",2025-03-13,2025-03-23,2,"quantile",0.9,7200
"DE","60-79",2025-03-13,2025-03-23,2,"quantile",0.975,8100
"DE","60-79",2025-03-13,2025-03-23,2,"mean",NA,5865.06135718633
"DE","60-79",2025-03-13,2025-03-30,3,"quantile",0.025,3600
"DE","60-79",2025-03-13,2025-03-30,3,"quantile",0.1,4200
"DE","60-79",2025-03-13,2025-03-30,3,"quantile",0.25,4800
"DE","60-79",2025-03-13,2025-03-30,3,"quantile",0.5,5600
"DE","60-79",2025-03-13,2025-03-30,3,"quantile",0.75,6400
"DE","60-79",2025-03-13,2025-03-30,3,"quantile",0.9,7200
"DE","60-79",2025-03-13,2025-03-30,3,"quantile",0.975,8100
"DE","60-79",2025-03-13,2025-03-30,3,"mean",NA,5701.19208023717
"DE","60-79",2025-03-13,2025-04-06,4,"quantile",0.025,3300
"DE","60-79",2025-03-13,2025-04-06,4,"quantile",0.1,4000
"DE","60-79",2025-03-13,2025-04-06,4,"quantile",0.25,4600
"DE","60-79",2025-03-13,2025-04-06,4,"quantile",0.5,5400
"DE","60-79",2025-03-13,2025-04-06,4,"quantile",0.75,6200
"DE","60-79",2025-03-13,2025-04-06,4,"quantile",0.9,7100
"DE","60-79",2025-03-13,2025-04-06,4,"quantile",0.975,8100
"DE","60-79",2025-03-13,2025-04-06,4,"mean",NA,5512.05835996834
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.025,4700
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.1,5200
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.25,5800
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.5,6500
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.75,7200
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.9,7900
"DE","80+",2025-03-13,2025-03-16,1,"quantile",0.975,8700
"DE","80+",2025-03-13,2025-03-16,1,"mean",NA,6569.39051724563
"DE","80+",2025-03-13,2025-03-23,2,"quantile",0.025,4300
"DE","80+",2025-03-13,2025-03-23,2,"quantile",0.1,4900
"DE","80+",2025-03-13,2025-03-23,2,"quantile",0.25,5500
"DE","80+",2025-03-13,2025-03-23,2,"quantile",0.5,6300
"DE","80+",2025-03-13,2025-03-23,2,"quantile",0.75,7100
"DE","80+",2025-03-13,2025-03-23,2,"quantile",0.9,7900
"DE","80+",2025-03-13,2025-03-23,2,"quantile",0.975,8900
"DE","80+",2025-03-13,2025-03-23,2,"mean",NA,6393.44701637092
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.025,3900
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.1,4600
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.25,5200
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.5,6000
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.75,6900
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.9,7800
"DE","80+",2025-03-13,2025-03-30,3,"quantile",0.975,8900
"DE","80+",2025-03-13,2025-03-30,3,"mean",NA,6183.89161136154
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.025,3600
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.1,4200
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.25,4900
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.5,5800
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.75,6700
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.9,7700
"DE","80+",2025-03-13,2025-04-06,4,"quantile",0.975,8900
"DE","80+",2025-03-13,2025-04-06,4,"mean",NA,5953.62754991941
