"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,1400
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,1700
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,913.337974704296
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,200
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,400
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,600
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,900
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,1200
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1600
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,2100
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,990.69991939447
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,200
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,400
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,600
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,900
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1300
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,1800
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,2400
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1076.90738947934
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,500
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,700
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1000
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1200
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1400
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1700
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1098.28851325831
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,500
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,700
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1100
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1300
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1600
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,2000
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1167.43590950112
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,500
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,700
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,900
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1100
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1500
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1800
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2200
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1246.00633044246
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,400
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,900
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1200
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1600
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,2000
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,2600
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1333.23730707523
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1000
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1400
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1600
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1800
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1326.56723813867
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,1000
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1500
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1700
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2000
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1375.76947066388
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1400
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1600
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1900
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2200
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1433.81276628996
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,700
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1200
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1400
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1700
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2000
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2400
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1501.7411993654
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1900
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2300
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2600
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2900
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3100
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3500
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2657.73924836597
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1800
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2300
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2700
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,3000
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3300
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3800
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2743.01285045148
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1800
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2400
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2800
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3200
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3600
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4100
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2845.71962328134
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1800
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2400
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2900
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3300
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,3800
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4400
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,2971.0113345664
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2000
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2400
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2700
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3000
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3300
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3700
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2801.66007127126
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,1900
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2500
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2800
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3200
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3600
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4000
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,2907.41324480675
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,1900
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2500
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,2900
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3400
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3800
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4300
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3032.90636151791
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1900
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2600
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3100
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3600
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4100
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,4700
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3180.94157961764
