"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,8800
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,9500
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,10400
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,8072.27094897701
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,600
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,700
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,800
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,900
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1100
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1200
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1400
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,972.884899463355
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,500
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,600
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,700
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,900
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1100
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1200
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1400
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,961.393578615887
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,500
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,600
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,700
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,900
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1100
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1300
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,1500
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,961.854262000631
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,400
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,600
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,700
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,900
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1100
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1300
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,1600
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,973.784676140415
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,300
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,400
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,500
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,600
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,800
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,1000
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,1200
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,703.542963561291
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,200
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,300
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,500
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,600
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,800
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,1100
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,1400
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,726.631209237622
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,200
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,300
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,400
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,600
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,900
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,1200
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1500
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,755.501178702448
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,100
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,300
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,400
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,700
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,1000
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,1300
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,1700
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,789.925764010317
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,500
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,600
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,800
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,900
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,1100
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1300
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1600
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,1015.58921404358
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,400
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,600
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,700
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,900
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,1200
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,1400
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1700
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,1036.2725571701
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,400
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,600
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,700
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,1000
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,1200
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,1500
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,1900
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,1063.81804281995
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,400
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,500
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,700
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,1000
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,1300
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,1700
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,2100
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,1099.06347210158
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,700
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,900
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,1000
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1100
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1300
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1400
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1600
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,1175.66106284159
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,700
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,800
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,900
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1100
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1300
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1500
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1700
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1161.53449546581
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,600
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,800
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,900
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1100
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1300
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1500
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1700
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1154.28279337156
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,600
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,700
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,900
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,1100
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1300
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1500
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,1800
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1152.49359106191
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1600
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1800
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,2000
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2200
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2400
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2700
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,2900
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,2245.99301198447
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1400
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1700
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1900
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2100
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2400
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2700
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3000
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,2195.53343415158
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1300
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1600
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1800
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2100
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2400
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,2700
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3100
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,2158.24539440303
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,1200
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1500
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,1700
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2000
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2400
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,2700
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,3100
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,2135.44200454876
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1800
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2000
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2200
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2500
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2800
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3000
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3400
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,2562.02616729597
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1700
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,1900
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2100
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2400
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2800
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3100
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3500
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,2521.20149211377
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1500
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1800
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2100
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2400
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,2800
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3100
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3600
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,2495.58190682883
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,1500
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1700
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,2000
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2400
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,2800
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,3200
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,3700
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,2486.4005577802
