"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.975,1300
"DE","00-04",2024-05-23,2024-06-16,4,"mean",NA,784.168747234153
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,200
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,300
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,400
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,500
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,600
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,800
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,900
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,554.872176815035
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,100
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,200
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,300
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,500
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,600
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,800
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,1000
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,546.12221772355
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,100
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,200
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,300
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,400
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,600
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,800
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,1100
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,539.708650601958
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,100
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,200
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,300
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,400
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,600
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,900
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,1200
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,535.633530324536
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,300
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,400
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,400
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,500
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,700
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,800
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,900
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,604.245945468435
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,200
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,300
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,400
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,500
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,700
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,800
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1000
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,589.244941342521
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,200
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,300
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,400
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,500
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,700
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,800
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1000
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,575.951434842524
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,200
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,200
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,300
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,500
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,700
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,800
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1100
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,566.564526003952
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,800
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,900
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1100
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1200
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1400
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1600
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1800
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1290.11020035029
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,700
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,800
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,1000
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1200
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1400
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1600
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1800
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1233.29481582061
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,600
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,800
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,900
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1100
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1300
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1500
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1800
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1183.91116901702
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,600
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,700
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,900
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1100
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1300
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1500
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1800
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1138.59436654607
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1900
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2100
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2300
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2600
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,2900
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3200
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,3600
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,2695.37872588224
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1700
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,1900
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2200
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2500
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,2800
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3200
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,3600
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,2565.91908229683
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1500
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1800
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2000
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2400
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,2700
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3100
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,3500
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,2444.83160632889
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1400
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1600
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,1900
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2200
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,2600
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,3000
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,3500
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,2334.0044012084
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,2000
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2200
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2500
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2800
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3100
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3400
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3800
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,2866.78950198888
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1800
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,2000
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2300
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2600
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,3000
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,3400
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,3800
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,2728.2234782416
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1600
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1900
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2200
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2500
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,2900
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,3300
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,3700
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,2602.91341926332
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1500
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1700
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,2000
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2400
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2800
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,3200
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,3700
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,2487.56426244203
