"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2025-01-23,2025-02-02,2,"mean",NA,5019.78043058788
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.025,3200
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.1,3800
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.25,4300
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.5,5000
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.75,5700
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.9,6400
"DE","60-79",2025-01-23,2025-02-09,3,"quantile",0.975,7300
"DE","60-79",2025-01-23,2025-02-09,3,"mean",NA,5091.83734319754
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.025,3100
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.1,3700
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.25,4300
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.5,5000
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.75,5800
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.9,6600
"DE","60-79",2025-01-23,2025-02-16,4,"quantile",0.975,7600
"DE","60-79",2025-01-23,2025-02-16,4,"mean",NA,5129.52677497692
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.025,3400
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.1,3800
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.25,4200
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.5,4600
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.75,5100
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.9,5600
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.975,6200
"DE","80+",2025-01-23,2025-01-26,1,"mean",NA,4716.38234702709
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.025,3200
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.1,3700
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.25,4100
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.5,4700
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.75,5300
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.9,5900
"DE","80+",2025-01-23,2025-02-02,2,"quantile",0.975,6600
"DE","80+",2025-01-23,2025-02-02,2,"mean",NA,4780.17054417685
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.025,3000
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.1,3500
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.25,4100
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.5,4700
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.75,5400
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.9,6100
"DE","80+",2025-01-23,2025-02-09,3,"quantile",0.975,6900
"DE","80+",2025-01-23,2025-02-09,3,"mean",NA,4811.16168678371
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.025,2900
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.1,3400
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.25,4000
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.5,4700
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.75,5400
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.9,6200
"DE","80+",2025-01-23,2025-02-16,4,"quantile",0.975,7100
"DE","80+",2025-01-23,2025-02-16,4,"mean",NA,4808.83800914475
