"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.5,1800
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.75,2100
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.9,2400
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.975,2700
"DE","00-04",2024-12-19,2024-12-22,1,"mean",NA,1890.39296927062
"DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.025,1100
"DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.1,1400
"DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.25,1600
"DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.5,1900
"DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.75,2300
"DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.9,2600
"DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.975,3100
"DE","00-04",2024-12-19,2024-12-29,2,"mean",NA,2024.53039768244
"DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.025,1100
"DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.1,1400
"DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.25,1700
"DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.5,2000
"DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.75,2500
"DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.9,2900
"DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.975,3500
"DE","00-04",2024-12-19,2025-01-05,3,"mean",NA,2146.33622320662
"DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.025,1000
"DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.1,1300
"DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.25,1700
"DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.5,2100
"DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.75,2600
"DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.9,3200
"DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.975,3800
"DE","00-04",2024-12-19,2025-01-12,4,"mean",NA,2248.32479166603
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.025,500
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.1,700
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.25,900
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.5,1100
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.75,1400
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.9,1700
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.975,2100
"DE","05-14",2024-12-19,2024-12-22,1,"mean",NA,1204.67410707781
"DE","05-14",2024-12-19,2024-12-29,2,"quantile",0.025,400
"DE","05-14",2024-12-19,2024-12-29,2,"quantile",0.1,600
"DE","05-14",2024-12-19,2024-12-29,2,"quantile",0.25,800
"DE","05-14",2024-12-19,2024-12-29,2,"quantile",0.5,1100
"DE","05-14",2024-12-19,2024-12-29,2,"quantile",0.75,1500
"DE","05-14",2024-12-19,2024-12-29,2,"quantile",0.9,1900
"DE","05-14",2024-12-19,2024-12-29,2,"quantile",0.975,2400
"DE","05-14",2024-12-19,2024-12-29,2,"mean",NA,1251.57433820022
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.025,300
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.1,600
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.25,800
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.5,1100
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.75,1600
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.9,2000
"DE","05-14",2024-12-19,2025-01-05,3,"quantile",0.975,2600
"DE","05-14",2024-12-19,2025-01-05,3,"mean",NA,1291.03809528163
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.025,300
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.1,500
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.25,800
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.5,1200
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.75,1600
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.9,2200
"DE","05-14",2024-12-19,2025-01-12,4,"quantile",0.975,2900
"DE","05-14",2024-12-19,2025-01-12,4,"mean",NA,1323.06482336323
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.025,600
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.1,700
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.25,900
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.5,1100
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.75,1300
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.9,1500
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.975,1700
"DE","15-34",2024-12-19,2024-12-22,1,"mean",NA,1128.24520602986
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.025,500
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.1,700
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.25,900
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.5,1100
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.75,1300
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.9,1600
"DE","15-34",2024-12-19,2024-12-29,2,"quantile",0.975,1900
"DE","15-34",2024-12-19,2024-12-29,2,"mean",NA,1168.30342731258
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.025,500
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.1,600
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.25,800
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.5,1100
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.75,1400
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.9,1700
"DE","15-34",2024-12-19,2025-01-05,3,"quantile",0.975,2100
"DE","15-34",2024-12-19,2025-01-05,3,"mean",NA,1204.50830523782
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.025,400
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.1,600
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.25,800
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.5,1100
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.75,1500
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.9,1900
"DE","15-34",2024-12-19,2025-01-12,4,"quantile",0.975,2300
"DE","15-34",2024-12-19,2025-01-12,4,"mean",NA,1236.32089857466
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.025,1200
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.1,1300
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.25,1500
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.5,1700
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.75,2000
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.9,2200
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.975,2500
"DE","35-59",2024-12-19,2024-12-22,1,"mean",NA,1804.13017968608
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.025,1100
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.1,1300
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.25,1500
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.5,1800
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.75,2100
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.9,2400
"DE","35-59",2024-12-19,2024-12-29,2,"quantile",0.975,2700
"DE","35-59",2024-12-19,2024-12-29,2,"mean",NA,1879.67098301232
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.025,1100
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.1,1300
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.25,1600
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.5,1900
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.75,2200
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.9,2500
"DE","35-59",2024-12-19,2025-01-05,3,"quantile",0.975,3000
"DE","35-59",2024-12-19,2025-01-05,3,"mean",NA,1952.52055204738
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.025,1000
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.1,1300
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.25,1600
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.5,1900
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.75,2300
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.9,2700
"DE","35-59",2024-12-19,2025-01-12,4,"quantile",0.975,3200
"DE","35-59",2024-12-19,2025-01-12,4,"mean",NA,2016.91320841191
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.025,3000
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.1,3400
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.25,3700
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.5,4100
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.75,4600
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.9,5000
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.975,5500
"DE","60-79",2024-12-19,2024-12-22,1,"mean",NA,4199.50529017766
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.025,2900
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.1,3400
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.25,3800
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.5,4300
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.75,4900
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.9,5400
"DE","60-79",2024-12-19,2024-12-29,2,"quantile",0.975,6000
"DE","60-79",2024-12-19,2024-12-29,2,"mean",NA,4405.20066287671
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.025,2900
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.1,3400
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.25,3900
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.5,4500
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.75,5100
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.9,5800
"DE","60-79",2024-12-19,2025-01-05,3,"quantile",0.975,6600
"DE","60-79",2024-12-19,2025-01-05,3,"mean",NA,4601.45774744556
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.025,2900
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.1,3400
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.25,4000
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.5,4700
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.75,5400
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.9,6200
"DE","60-79",2024-12-19,2025-01-12,4,"quantile",0.975,7100
"DE","60-79",2024-12-19,2025-01-12,4,"mean",NA,4785.92115396833
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.025,3300
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.1,3700
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.25,4100
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.5,4600
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.75,5100
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.9,5600
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.975,6100
"DE","80+",2024-12-19,2024-12-22,1,"mean",NA,4673.14004425449
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.025,3300
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.1,3700
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.25,4200
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.5,4800
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.75,5400
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.9,6000
"DE","80+",2024-12-19,2024-12-29,2,"quantile",0.975,6700
"DE","80+",2024-12-19,2024-12-29,2,"mean",NA,4887.33902350548
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.025,3200
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.1,3700
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.25,4300
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.5,5000
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.75,5700
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.9,6400
"DE","80+",2024-12-19,2025-01-05,3,"quantile",0.975,7300
"DE","80+",2024-12-19,2025-01-05,3,"mean",NA,5085.18693461305
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.025,3100
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.1,3700
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.25,4400
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.5,5100
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.75,6000
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.9,6800
"DE","80+",2024-12-19,2025-01-12,4,"quantile",0.975,7800
"DE","80+",2024-12-19,2025-01-12,4,"mean",NA,5262.79965096056
