"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-19,2024-10-06,3,"quantile",0.9,2000
"DE","00-04",2024-09-19,2024-10-06,3,"quantile",0.975,2400
"DE","00-04",2024-09-19,2024-10-06,3,"mean",NA,1491.53445769098
"DE","00-04",2024-09-19,2024-10-13,4,"quantile",0.025,700
"DE","00-04",2024-09-19,2024-10-13,4,"quantile",0.1,1000
"DE","00-04",2024-09-19,2024-10-13,4,"quantile",0.25,1200
"DE","00-04",2024-09-19,2024-10-13,4,"quantile",0.5,1600
"DE","00-04",2024-09-19,2024-10-13,4,"quantile",0.75,1900
"DE","00-04",2024-09-19,2024-10-13,4,"quantile",0.9,2300
"DE","00-04",2024-09-19,2024-10-13,4,"quantile",0.975,2800
"DE","00-04",2024-09-19,2024-10-13,4,"mean",NA,1670.1175165855
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.025,300
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.1,400
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.25,500
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.5,700
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.75,900
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.9,1000
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.975,1300
"DE","05-14",2024-09-19,2024-09-22,1,"mean",NA,756.676390567148
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.025,200
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.1,400
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.25,500
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.5,700
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.75,1000
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.9,1200
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.975,1600
"DE","05-14",2024-09-19,2024-09-29,2,"mean",NA,819.858777026715
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.025,200
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.1,400
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.25,500
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.5,800
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.75,1100
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.9,1400
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.975,1800
"DE","05-14",2024-09-19,2024-10-06,3,"mean",NA,888.759793151788
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.025,200
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.1,300
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.25,500
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.5,800
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.75,1200
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.9,1600
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.975,2200
"DE","05-14",2024-09-19,2024-10-13,4,"mean",NA,964.461007522015
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.025,500
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.1,700
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.25,800
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.5,1000
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.75,1200
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.9,1400
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.975,1700
"DE","15-34",2024-09-19,2024-09-22,1,"mean",NA,1083.30535021139
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.025,500
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.1,700
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.25,800
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.5,1100
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.75,1300
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.9,1600
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.975,1900
"DE","15-34",2024-09-19,2024-09-29,2,"mean",NA,1157.0684376304
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.025,500
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.1,700
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.25,900
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.5,1100
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.75,1500
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.9,1800
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.975,2200
"DE","15-34",2024-09-19,2024-10-06,3,"mean",NA,1238.81785966334
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.025,400
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.1,600
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.25,900
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.5,1200
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.75,1600
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.9,2000
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.975,2600
"DE","15-34",2024-09-19,2024-10-13,4,"mean",NA,1328.6519913211
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.025,900
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.1,1000
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.25,1200
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.5,1300
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.75,1500
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.9,1700
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.975,1900
"DE","35-59",2024-09-19,2024-09-22,1,"mean",NA,1409.90445367591
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.025,900
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.1,1000
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.25,1200
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.5,1400
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.75,1600
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.9,1900
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.975,2100
"DE","35-59",2024-09-19,2024-09-29,2,"mean",NA,1477.19584471146
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.025,800
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.1,1000
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.25,1200
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.5,1500
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.75,1700
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.9,2000
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.975,2400
"DE","35-59",2024-09-19,2024-10-06,3,"mean",NA,1555.63760079623
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.025,800
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.1,1000
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.25,1300
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.5,1600
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.75,1900
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.9,2200
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.975,2600
"DE","35-59",2024-09-19,2024-10-13,4,"mean",NA,1645.1015121395
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.025,1700
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.1,1900
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.25,2100
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.5,2400
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.75,2600
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.9,2900
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.975,3200
"DE","60-79",2024-09-19,2024-09-22,1,"mean",NA,2439.22255072653
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.025,1700
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.1,1900
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.25,2200
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.5,2500
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.75,2800
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.9,3100
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.975,3500
"DE","60-79",2024-09-19,2024-09-29,2,"mean",NA,2540.42990514896
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.025,1600
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.1,1900
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.25,2200
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.5,2600
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.75,3000
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.9,3300
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.975,3800
"DE","60-79",2024-09-19,2024-10-06,3,"mean",NA,2658.90836952196
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.025,1600
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.1,2000
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.25,2300
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.5,2700
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.75,3100
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.9,3600
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.975,4100
"DE","60-79",2024-09-19,2024-10-13,4,"mean",NA,2796.65366568619
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.025,1700
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.1,1900
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.25,2100
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.5,2300
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.75,2600
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.9,2900
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.975,3200
"DE","80+",2024-09-19,2024-09-22,1,"mean",NA,2417.30739717509
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.025,1700
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.1,1900
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.25,2100
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.5,2400
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.75,2800
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.9,3100
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.975,3500
"DE","80+",2024-09-19,2024-09-29,2,"mean",NA,2526.78515314195
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.025,1600
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.1,1900
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.25,2200
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.5,2600
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.75,3000
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.9,3300
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.975,3800
"DE","80+",2024-09-19,2024-10-06,3,"mean",NA,2654.55417386564
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.025,1600
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.1,2000
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.25,2300
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.5,2700
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.75,3200
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.9,3600
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.975,4200
"DE","80+",2024-09-19,2024-10-13,4,"mean",NA,2800.68124193573
