"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.25,1100
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.5,1400
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.75,1700
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.9,2100
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.975,2600
"DE","15-34",2025-02-27,2025-03-09,2,"mean",NA,1485.27862106123
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.025,500
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.1,800
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.25,1000
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.5,1300
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.75,1700
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.9,2100
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.975,2700
"DE","15-34",2025-02-27,2025-03-16,3,"mean",NA,1460.95310135534
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.025,500
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.1,700
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.25,900
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.5,1300
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.75,1700
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.9,2200
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.975,2800
"DE","15-34",2025-02-27,2025-03-23,4,"mean",NA,1431.92796267551
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.025,2300
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.1,2600
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.25,3000
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.5,3400
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.75,3800
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.9,4300
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.975,4800
"DE","35-59",2025-02-27,2025-03-02,1,"mean",NA,3460.08796212461
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.025,2100
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.1,2500
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.25,2800
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.5,3300
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.75,3800
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.9,4400
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.975,5000
"DE","35-59",2025-02-27,2025-03-09,2,"mean",NA,3422.78147673127
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.025,1900
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.1,2300
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.25,2700
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.5,3200
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.75,3800
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.9,4400
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.975,5200
"DE","35-59",2025-02-27,2025-03-16,3,"mean",NA,3370.55375548654
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.025,1700
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.1,2200
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.25,2600
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.5,3200
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.75,3800
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.9,4500
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.975,5300
"DE","35-59",2025-02-27,2025-03-23,4,"mean",NA,3302.15946572112
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.025,5100
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.1,5700
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.25,6300
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.5,7000
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.75,7700
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.9,8500
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.975,9400
"DE","60-79",2025-02-27,2025-03-02,1,"mean",NA,7094.17037419185
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.025,4700
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.1,5400
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.25,6100
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.5,6900
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.75,7800
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.9,8700
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.975,9700
"DE","60-79",2025-02-27,2025-03-09,2,"mean",NA,7035.38562378134
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.025,4400
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.1,5200
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.25,5900
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.5,6800
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.75,7800
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.9,8700
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.975,9900
"DE","60-79",2025-02-27,2025-03-16,3,"mean",NA,6931.88795865
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.025,4100
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.1,4900
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.25,5700
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.5,6600
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.75,7700
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.9,8700
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.975,10000
"DE","60-79",2025-02-27,2025-03-23,4,"mean",NA,6791.21134466741
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.025,5100
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.1,5700
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.25,6300
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.5,7000
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.75,7800
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.9,8600
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.975,9500
"DE","80+",2025-02-27,2025-03-02,1,"mean",NA,7168.50801232292
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.025,4700
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.1,5400
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.25,6100
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.5,6900
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.75,7800
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.9,8700
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.975,9800
"DE","80+",2025-02-27,2025-03-09,2,"mean",NA,7063.1655180624
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.025,4400
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.1,5100
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.25,5800
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.5,6800
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.75,7800
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.9,8800
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.975,10000
"DE","80+",2025-02-27,2025-03-16,3,"mean",NA,6911.0827613765
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.025,4000
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.1,4800
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.25,5600
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.5,6600
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.75,7600
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.9,8700
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.975,10000
"DE","80+",2025-02-27,2025-03-23,4,"mean",NA,6730.09629028857
