"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.25,1660
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.5,2070
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.75,2540
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.9,3020
"DE","00-04",2026-03-26,2026-04-05,2,"quantile",0.975,3620
"DE","00-04",2026-03-26,2026-04-05,2,"mean",NA,2139.65990707408
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.025,860
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.1,1160
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.25,1480
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.5,1910
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.75,2410
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.9,2930
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.975,3590
"DE","00-04",2026-03-26,2026-04-12,3,"mean",NA,1995.91963220393
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.025,710
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.1,1010
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.25,1330
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.5,1760
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.75,2290
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.9,2830
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.975,3540
"DE","00-04",2026-03-26,2026-04-19,4,"mean",NA,1864.45613195254
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.025,150
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.1,210
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.25,290
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.5,380
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.75,500
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.9,620
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.975,780
"DE","05-14",2026-03-26,2026-03-29,1,"mean",NA,409.308150914054
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.025,110
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.1,180
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.25,250
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.5,360
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.75,500
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.9,650
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.975,850
"DE","05-14",2026-03-26,2026-04-05,2,"mean",NA,399.648487302065
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.025,80
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.1,150
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.25,230
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.5,350
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.75,500
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.9,680
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.975,910
"DE","05-14",2026-03-26,2026-04-12,3,"mean",NA,391.632995205251
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.025,60
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.1,120
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.25,200
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.5,330
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.75,500
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.9,700
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.975,970
"DE","05-14",2026-03-26,2026-04-19,4,"mean",NA,385.652848245841
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.025,120
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.1,160
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.25,200
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.5,250
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.75,320
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.9,380
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.975,460
"DE","15-34",2026-03-26,2026-03-29,1,"mean",NA,268.41848986278
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.025,90
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.1,130
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.25,180
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.5,240
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.75,310
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.9,390
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.975,480
"DE","15-34",2026-03-26,2026-04-05,2,"mean",NA,258.10607472713
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.025,70
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.1,120
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.25,160
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.5,230
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.75,310
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.9,390
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.975,500
"DE","15-34",2026-03-26,2026-04-12,3,"mean",NA,248.400945801321
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.025,60
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.1,100
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.25,150
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.5,210
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.75,300
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.9,390
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.975,520
"DE","15-34",2026-03-26,2026-04-19,4,"mean",NA,239.667494159082
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.025,680
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.1,790
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.25,900
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.5,1040
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.75,1190
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.9,1340
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.975,1520
"DE","35-59",2026-03-26,2026-03-29,1,"mean",NA,1062.54465457472
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.025,590
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.1,710
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.25,840
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.5,990
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.75,1160
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.9,1330
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.975,1530
"DE","35-59",2026-03-26,2026-04-05,2,"mean",NA,1013.13745586632
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.025,520
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.1,640
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.25,770
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.5,930
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.75,1120
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.9,1300
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.975,1530
"DE","35-59",2026-03-26,2026-04-12,3,"mean",NA,962.243753122163
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.025,450
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.1,580
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.25,710
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.5,880
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.75,1080
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.9,1280
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.975,1520
"DE","35-59",2026-03-26,2026-04-19,4,"mean",NA,916.726878170767
"DE","60-79",2026-03-26,2026-03-29,1,"quantile",0.025,2340
"DE","60-79",2026-03-26,2026-03-29,1,"quantile",0.1,2630
"DE","60-79",2026-03-26,2026-03-29,1,"quantile",0.25,2900
"DE","60-79",2026-03-26,2026-03-29,1,"quantile",0.5,3230
"DE","60-79",2026-03-26,2026-03-29,1,"quantile",0.75,3580
"DE","60-79",2026-03-26,2026-03-29,1,"quantile",0.9,3920
"DE","60-79",2026-03-26,2026-03-29,1,"quantile",0.975,4330
"DE","60-79",2026-03-26,2026-03-29,1,"mean",NA,3262.98304690795
"DE","60-79",2026-03-26,2026-04-05,2,"quantile",0.025,2090
"DE","60-79",2026-03-26,2026-04-05,2,"quantile",0.1,2400
"DE","60-79",2026-03-26,2026-04-05,2,"quantile",0.25,2700
"DE","60-79",2026-03-26,2026-04-05,2,"quantile",0.5,3070
"DE","60-79",2026-03-26,2026-04-05,2,"quantile",0.75,3460
"DE","60-79",2026-03-26,2026-04-05,2,"quantile",0.9,3850
"DE","60-79",2026-03-26,2026-04-05,2,"quantile",0.975,4310
"DE","60-79",2026-03-26,2026-04-05,2,"mean",NA,3107.40855641663
"DE","60-79",2026-03-26,2026-04-12,3,"quantile",0.025,1880
"DE","60-79",2026-03-26,2026-04-12,3,"quantile",0.1,2200
"DE","60-79",2026-03-26,2026-04-12,3,"quantile",0.25,2520
"DE","60-79",2026-03-26,2026-04-12,3,"quantile",0.5,2900
"DE","60-79",2026-03-26,2026-04-12,3,"quantile",0.75,3330
"DE","60-79",2026-03-26,2026-04-12,3,"quantile",0.9,3750
"DE","60-79",2026-03-26,2026-04-12,3,"quantile",0.975,4260
"DE","60-79",2026-03-26,2026-04-12,3,"mean",NA,2952.58781668157
"DE","60-79",2026-03-26,2026-04-19,4,"quantile",0.025,1690
"DE","60-79",2026-03-26,2026-04-19,4,"quantile",0.1,2020
"DE","60-79",2026-03-26,2026-04-19,4,"quantile",0.25,2350
"DE","60-79",2026-03-26,2026-04-19,4,"quantile",0.5,2750
"DE","60-79",2026-03-26,2026-04-19,4,"quantile",0.75,3200
"DE","60-79",2026-03-26,2026-04-19,4,"quantile",0.9,3650
"DE","60-79",2026-03-26,2026-04-19,4,"quantile",0.975,4190
"DE","60-79",2026-03-26,2026-04-19,4,"mean",NA,2805.50417132854
"DE","80+",2026-03-26,2026-03-29,1,"quantile",0.025,2420
"DE","80+",2026-03-26,2026-03-29,1,"quantile",0.1,2710
"DE","80+",2026-03-26,2026-03-29,1,"quantile",0.25,2990
"DE","80+",2026-03-26,2026-03-29,1,"quantile",0.5,3320
"DE","80+",2026-03-26,2026-03-29,1,"quantile",0.75,3670
"DE","80+",2026-03-26,2026-03-29,1,"quantile",0.9,4010
"DE","80+",2026-03-26,2026-03-29,1,"quantile",0.975,4420
"DE","80+",2026-03-26,2026-03-29,1,"mean",NA,3348.25651702324
"DE","80+",2026-03-26,2026-04-05,2,"quantile",0.025,2150
"DE","80+",2026-03-26,2026-04-05,2,"quantile",0.1,2460
"DE","80+",2026-03-26,2026-04-05,2,"quantile",0.25,2760
"DE","80+",2026-03-26,2026-04-05,2,"quantile",0.5,3130
"DE","80+",2026-03-26,2026-04-05,2,"quantile",0.75,3520
"DE","80+",2026-03-26,2026-04-05,2,"quantile",0.9,3910
"DE","80+",2026-03-26,2026-04-05,2,"quantile",0.975,4370
"DE","80+",2026-03-26,2026-04-05,2,"mean",NA,3168.59501147421
"DE","80+",2026-03-26,2026-04-12,3,"quantile",0.025,1930
"DE","80+",2026-03-26,2026-04-12,3,"quantile",0.1,2250
"DE","80+",2026-03-26,2026-04-12,3,"quantile",0.25,2560
"DE","80+",2026-03-26,2026-04-12,3,"quantile",0.5,2950
"DE","80+",2026-03-26,2026-04-12,3,"quantile",0.75,3370
"DE","80+",2026-03-26,2026-04-12,3,"quantile",0.9,3790
"DE","80+",2026-03-26,2026-04-12,3,"quantile",0.975,4290
"DE","80+",2026-03-26,2026-04-12,3,"mean",NA,2996.40063019281
"DE","80+",2026-03-26,2026-04-19,4,"quantile",0.025,1730
"DE","80+",2026-03-26,2026-04-19,4,"quantile",0.1,2060
"DE","80+",2026-03-26,2026-04-19,4,"quantile",0.25,2380
"DE","80+",2026-03-26,2026-04-19,4,"quantile",0.5,2780
"DE","80+",2026-03-26,2026-04-19,4,"quantile",0.75,3230
"DE","80+",2026-03-26,2026-04-19,4,"quantile",0.9,3660
"DE","80+",2026-03-26,2026-04-19,4,"quantile",0.975,4200
"DE","80+",2026-03-26,2026-04-19,4,"mean",NA,2834.95696854267
