"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2400
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2900
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3400
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,4100
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4800
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5600
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3582.15499167595
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1700
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,2100
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2600
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,3200
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3900
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4600
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5500
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3364.69610199853
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1500
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1900
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2400
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,3000
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3700
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4400
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5400
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,3129.64522570204
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,500
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,700
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,900
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1100
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1500
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1800
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,2200
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1246.6491477773
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,400
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,600
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,800
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1100
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1500
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1800
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2400
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,1217.62865578824
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,300
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,500
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,700
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,1000
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1400
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,1900
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2500
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,1184.80984335354
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,200
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,400
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,700
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,1000
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1400
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,1900
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,2600
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,1151.21660532605
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,500
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,600
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,800
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,900
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,1100
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1300
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1600
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,1010.74137905426
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,400
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,600
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,700
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,900
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,1100
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1400
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1700
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,987.557538450023
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,300
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,500
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,600
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,900
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,1100
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1400
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1700
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,960.283173323507
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,300
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,400
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,600
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,800
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,1100
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1400
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1800
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,930.379502232892
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2200
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2500
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2900
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,3300
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3800
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,4300
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4900
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3440.44949602964
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,2000
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,2400
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2800
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,3300
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3800
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,4400
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,5100
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,3400.53559584332
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1800
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,2200
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2700
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,3200
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3800
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4500
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,5200
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,3342.76031218792
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1700
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,2100
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2500
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,3100
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3800
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4500
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,5300
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,3269.44155760626
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,4000
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4500
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,5000
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,5600
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,6200
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6900
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,7700
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,5686.58276342405
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,3700
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,4200
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4800
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,5500
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,6300
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,7000
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,8000
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,5624.53030259601
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,3400
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,4000
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4600
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,5400
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,6200
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,7100
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,8100
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,5523.38685811752
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,3200
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,3800
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,4400
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,5200
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,6100
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,7000
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,8200
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,5390.32062184443
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,4000
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4500
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,5000
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5600
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,6300
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,7000
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,7800
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5722.47105281427
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3700
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,4200
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4800
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5500
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,6300
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,7000
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,8000
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5623.36324284798
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,3400
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,4000
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4600
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,5300
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,6200
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,7000
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,8100
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,5490.21124255237
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,3100
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3700
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,4400
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,5200
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,6100
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,7000
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,8100
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,5325.47710032706
