"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.25,5400
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.5,6700
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.75,8400
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.9,10000
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.975,12100
"DE","00-04",2024-01-04,2024-01-28,4,"mean",NA,7048.20942188541
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.025,300
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.1,500
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.25,600
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.5,800
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.75,1000
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.9,1200
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.975,1500
"DE","05-14",2024-01-04,2024-01-07,1,"mean",NA,874.051301179057
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.025,300
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.1,400
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.25,600
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.5,800
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.75,1100
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.9,1300
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.975,1700
"DE","05-14",2024-01-04,2024-01-14,2,"mean",NA,893.547603258555
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.025,200
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.1,400
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.25,500
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.5,800
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.75,1100
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.9,1400
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.975,1900
"DE","05-14",2024-01-04,2024-01-21,3,"mean",NA,907.317694171031
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.025,200
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.1,300
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.25,500
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.5,800
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.75,1100
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.9,1500
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.975,2100
"DE","05-14",2024-01-04,2024-01-28,4,"mean",NA,914.537841432621
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.025,300
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.1,400
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.25,500
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.5,600
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.75,800
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.9,900
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.975,1100
"DE","15-34",2024-01-04,2024-01-07,1,"mean",NA,707.64611716168
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.025,300
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.1,400
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.25,500
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.5,600
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.75,800
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.9,1000
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.975,1200
"DE","15-34",2024-01-04,2024-01-14,2,"mean",NA,722.5455042602
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.025,200
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.1,400
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.25,500
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.5,600
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.75,800
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.9,1100
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.975,1300
"DE","15-34",2024-01-04,2024-01-21,3,"mean",NA,733.472213846229
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.025,200
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.1,300
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.25,500
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.5,600
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.75,900
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.9,1100
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.975,1400
"DE","15-34",2024-01-04,2024-01-28,4,"mean",NA,740.724541463051
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.025,1600
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.1,1900
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.25,2100
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.5,2400
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.75,2800
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.9,3100
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.975,3500
"DE","35-59",2024-01-04,2024-01-07,1,"mean",NA,2501.20484711888
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.025,1500
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.1,1800
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.25,2100
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.5,2500
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.75,2900
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.9,3300
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.975,3800
"DE","35-59",2024-01-04,2024-01-14,2,"mean",NA,2597.21800594389
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.025,1500
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.1,1800
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.25,2100
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.5,2600
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.75,3100
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.9,3500
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.975,4200
"DE","35-59",2024-01-04,2024-01-21,3,"mean",NA,2681.77149968517
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.025,1400
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.1,1800
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.25,2100
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.5,2600
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.75,3200
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.9,3700
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.975,4400
"DE","35-59",2024-01-04,2024-01-28,4,"mean",NA,2749.94250434196
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.025,4200
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.1,4700
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.25,5200
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.5,5800
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.75,6400
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.9,7100
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.975,7800
"DE","60-79",2024-01-04,2024-01-07,1,"mean",NA,5878.42310096918
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.025,4100
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.1,4700
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.25,5300
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.5,6000
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.75,6800
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.9,7600
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.975,8600
"DE","60-79",2024-01-04,2024-01-14,2,"mean",NA,6150.24484102864
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.025,4000
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.1,4700
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.25,5400
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.5,6200
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.75,7200
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.9,8100
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.975,9300
"DE","60-79",2024-01-04,2024-01-21,3,"mean",NA,6396.81387983477
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.025,3900
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.1,4700
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.25,5500
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.5,6400
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.75,7500
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.9,8600
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.975,9900
"DE","60-79",2024-01-04,2024-01-28,4,"mean",NA,6607.06338416205
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.025,4400
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.1,5000
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.25,5500
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.5,6100
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.75,6800
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.9,7500
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.975,8300
"DE","80+",2024-01-04,2024-01-07,1,"mean",NA,6234.56562493877
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.025,4300
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.1,5000
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.25,5600
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.5,6400
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.75,7200
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.9,8000
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.975,9000
"DE","80+",2024-01-04,2024-01-14,2,"mean",NA,6493.58525673385
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.025,4200
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.1,4900
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.25,5700
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.5,6600
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.75,7500
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.9,8500
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.975,9700
"DE","80+",2024-01-04,2024-01-21,3,"mean",NA,6717.36315897502
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.025,4100
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.1,4900
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.25,5700
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.5,6700
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.75,7800
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.9,9000
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.975,10300
"DE","80+",2024-01-04,2024-01-28,4,"mean",NA,6900.54623373642
