"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2025-11-27,2025-12-21,4,"quantile",0.25,2610
"DE","60-79",2025-11-27,2025-12-21,4,"quantile",0.5,3080
"DE","60-79",2025-11-27,2025-12-21,4,"quantile",0.75,3610
"DE","60-79",2025-11-27,2025-12-21,4,"quantile",0.9,4140
"DE","60-79",2025-11-27,2025-12-21,4,"quantile",0.975,4790
"DE","60-79",2025-11-27,2025-12-21,4,"mean",NA,3150.12675447848
"DE","80+",2025-11-27,2025-11-30,1,"quantile",0.025,2460
"DE","80+",2025-11-27,2025-11-30,1,"quantile",0.1,2760
"DE","80+",2025-11-27,2025-11-30,1,"quantile",0.25,3050
"DE","80+",2025-11-27,2025-11-30,1,"quantile",0.5,3400
"DE","80+",2025-11-27,2025-11-30,1,"quantile",0.75,3780
"DE","80+",2025-11-27,2025-11-30,1,"quantile",0.9,4150
"DE","80+",2025-11-27,2025-11-30,1,"quantile",0.975,4600
"DE","80+",2025-11-27,2025-11-30,1,"mean",NA,3442.6125410881
"DE","80+",2025-11-27,2025-12-07,2,"quantile",0.025,2420
"DE","80+",2025-11-27,2025-12-07,2,"quantile",0.1,2770
"DE","80+",2025-11-27,2025-12-07,2,"quantile",0.25,3130
"DE","80+",2025-11-27,2025-12-07,2,"quantile",0.5,3550
"DE","80+",2025-11-27,2025-12-07,2,"quantile",0.75,4030
"DE","80+",2025-11-27,2025-12-07,2,"quantile",0.9,4490
"DE","80+",2025-11-27,2025-12-07,2,"quantile",0.975,5050
"DE","80+",2025-11-27,2025-12-07,2,"mean",NA,3606.58939017462
"DE","80+",2025-11-27,2025-12-14,3,"quantile",0.025,2380
"DE","80+",2025-11-27,2025-12-14,3,"quantile",0.1,2790
"DE","80+",2025-11-27,2025-12-14,3,"quantile",0.25,3190
"DE","80+",2025-11-27,2025-12-14,3,"quantile",0.5,3700
"DE","80+",2025-11-27,2025-12-14,3,"quantile",0.75,4250
"DE","80+",2025-11-27,2025-12-14,3,"quantile",0.9,4810
"DE","80+",2025-11-27,2025-12-14,3,"quantile",0.975,5480
"DE","80+",2025-11-27,2025-12-14,3,"mean",NA,3762.93396408488
"DE","80+",2025-11-27,2025-12-21,4,"quantile",0.025,2330
"DE","80+",2025-11-27,2025-12-21,4,"quantile",0.1,2790
"DE","80+",2025-11-27,2025-12-21,4,"quantile",0.25,3250
"DE","80+",2025-11-27,2025-12-21,4,"quantile",0.5,3830
"DE","80+",2025-11-27,2025-12-21,4,"quantile",0.75,4470
"DE","80+",2025-11-27,2025-12-21,4,"quantile",0.9,5100
"DE","80+",2025-11-27,2025-12-21,4,"quantile",0.975,5890
"DE","80+",2025-11-27,2025-12-21,4,"mean",NA,3905.19932087439
