"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.025,90
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.1,140
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.25,210
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.5,300
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.75,410
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.9,530
"DE","05-14",2026-03-19,2026-03-29,2,"quantile",0.975,690
"DE","05-14",2026-03-19,2026-03-29,2,"mean",NA,327.254035352508
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.025,60
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.1,120
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.25,180
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.5,280
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.75,410
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.9,550
"DE","05-14",2026-03-19,2026-04-05,3,"quantile",0.975,740
"DE","05-14",2026-03-19,2026-04-05,3,"mean",NA,318.235372592648
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.025,50
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.1,100
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.25,160
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.5,270
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.75,410
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.9,570
"DE","05-14",2026-03-19,2026-04-12,4,"quantile",0.975,790
"DE","05-14",2026-03-19,2026-04-12,4,"mean",NA,310.894812618287
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.025,140
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.1,180
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.25,230
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.5,290
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.75,360
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.9,430
"DE","15-34",2026-03-19,2026-03-22,1,"quantile",0.975,520
"DE","15-34",2026-03-19,2026-03-22,1,"mean",NA,303.744850322508
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.025,110
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.1,150
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.25,200
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.5,270
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.75,350
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.9,440
"DE","15-34",2026-03-19,2026-03-29,2,"quantile",0.975,550
"DE","15-34",2026-03-19,2026-03-29,2,"mean",NA,291.635392015024
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.025,90
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.1,130
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.25,180
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.5,260
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.75,350
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.9,440
"DE","15-34",2026-03-19,2026-04-05,3,"quantile",0.975,570
"DE","15-34",2026-03-19,2026-04-05,3,"mean",NA,280.490183415771
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.025,70
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.1,110
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.25,170
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.5,240
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.75,340
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.9,450
"DE","15-34",2026-03-19,2026-04-12,4,"quantile",0.975,590
"DE","15-34",2026-03-19,2026-04-12,4,"mean",NA,270.282414904876
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.025,850
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.1,990
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.25,1130
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.5,1300
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.75,1490
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.9,1670
"DE","35-59",2026-03-19,2026-03-22,1,"quantile",0.975,1900
"DE","35-59",2026-03-19,2026-03-22,1,"mean",NA,1327.36526680002
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.025,740
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.1,900
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.25,1050
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.5,1240
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.75,1450
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.9,1660
"DE","35-59",2026-03-19,2026-03-29,2,"quantile",0.975,1920
"DE","35-59",2026-03-19,2026-03-29,2,"mean",NA,1270.00755498165
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.025,650
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.1,810
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.25,970
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.5,1180
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.75,1410
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.9,1640
"DE","35-59",2026-03-19,2026-04-05,3,"quantile",0.975,1930
"DE","35-59",2026-03-19,2026-04-05,3,"mean",NA,1213.50618527277
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.025,580
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.1,740
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.25,900
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.5,1120
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.75,1360
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.9,1610
"DE","35-59",2026-03-19,2026-04-12,4,"quantile",0.975,1920
"DE","35-59",2026-03-19,2026-04-12,4,"mean",NA,1155.43035507612
"DE","60-79",2026-03-19,2026-03-22,1,"quantile",0.025,2660
"DE","60-79",2026-03-19,2026-03-22,1,"quantile",0.1,2980
"DE","60-79",2026-03-19,2026-03-22,1,"quantile",0.25,3290
"DE","60-79",2026-03-19,2026-03-22,1,"quantile",0.5,3660
"DE","60-79",2026-03-19,2026-03-22,1,"quantile",0.75,4060
"DE","60-79",2026-03-19,2026-03-22,1,"quantile",0.9,4440
"DE","60-79",2026-03-19,2026-03-22,1,"quantile",0.975,4900
"DE","60-79",2026-03-19,2026-03-22,1,"mean",NA,3697.06074833225
"DE","60-79",2026-03-19,2026-03-29,2,"quantile",0.025,2380
"DE","60-79",2026-03-19,2026-03-29,2,"quantile",0.1,2730
"DE","60-79",2026-03-19,2026-03-29,2,"quantile",0.25,3070
"DE","60-79",2026-03-19,2026-03-29,2,"quantile",0.5,3490
"DE","60-79",2026-03-19,2026-03-29,2,"quantile",0.75,3940
"DE","60-79",2026-03-19,2026-03-29,2,"quantile",0.9,4370
"DE","60-79",2026-03-19,2026-03-29,2,"quantile",0.975,4900
"DE","60-79",2026-03-19,2026-03-29,2,"mean",NA,3532.60274502658
"DE","60-79",2026-03-19,2026-04-05,3,"quantile",0.025,2140
"DE","60-79",2026-03-19,2026-04-05,3,"quantile",0.1,2510
"DE","60-79",2026-03-19,2026-04-05,3,"quantile",0.25,2870
"DE","60-79",2026-03-19,2026-04-05,3,"quantile",0.5,3310
"DE","60-79",2026-03-19,2026-04-05,3,"quantile",0.75,3800
"DE","60-79",2026-03-19,2026-04-05,3,"quantile",0.9,4280
"DE","60-79",2026-03-19,2026-04-05,3,"quantile",0.975,4850
"DE","60-79",2026-03-19,2026-04-05,3,"mean",NA,3367.15217704934
"DE","60-79",2026-03-19,2026-04-12,4,"quantile",0.025,1930
"DE","60-79",2026-03-19,2026-04-12,4,"quantile",0.1,2310
"DE","60-79",2026-03-19,2026-04-12,4,"quantile",0.25,2680
"DE","60-79",2026-03-19,2026-04-12,4,"quantile",0.5,3140
"DE","60-79",2026-03-19,2026-04-12,4,"quantile",0.75,3650
"DE","60-79",2026-03-19,2026-04-12,4,"quantile",0.9,4160
"DE","60-79",2026-03-19,2026-04-12,4,"quantile",0.975,4780
"DE","60-79",2026-03-19,2026-04-12,4,"mean",NA,3202.95270895867
"DE","80+",2026-03-19,2026-03-22,1,"quantile",0.025,2720
"DE","80+",2026-03-19,2026-03-22,1,"quantile",0.1,3040
"DE","80+",2026-03-19,2026-03-22,1,"quantile",0.25,3350
"DE","80+",2026-03-19,2026-03-22,1,"quantile",0.5,3720
"DE","80+",2026-03-19,2026-03-22,1,"quantile",0.75,4120
"DE","80+",2026-03-19,2026-03-22,1,"quantile",0.9,4500
"DE","80+",2026-03-19,2026-03-22,1,"quantile",0.975,4950
"DE","80+",2026-03-19,2026-03-22,1,"mean",NA,3755.78827460841
"DE","80+",2026-03-19,2026-03-29,2,"quantile",0.025,2420
"DE","80+",2026-03-19,2026-03-29,2,"quantile",0.1,2770
"DE","80+",2026-03-19,2026-03-29,2,"quantile",0.25,3110
"DE","80+",2026-03-19,2026-03-29,2,"quantile",0.5,3520
"DE","80+",2026-03-19,2026-03-29,2,"quantile",0.75,3960
"DE","80+",2026-03-19,2026-03-29,2,"quantile",0.9,4400
"DE","80+",2026-03-19,2026-03-29,2,"quantile",0.975,4910
"DE","80+",2026-03-19,2026-03-29,2,"mean",NA,3564.51672159284
"DE","80+",2026-03-19,2026-04-05,3,"quantile",0.025,2170
"DE","80+",2026-03-19,2026-04-05,3,"quantile",0.1,2530
"DE","80+",2026-03-19,2026-04-05,3,"quantile",0.25,2890
"DE","80+",2026-03-19,2026-04-05,3,"quantile",0.5,3320
"DE","80+",2026-03-19,2026-04-05,3,"quantile",0.75,3800
"DE","80+",2026-03-19,2026-04-05,3,"quantile",0.9,4270
"DE","80+",2026-03-19,2026-04-05,3,"quantile",0.975,4830
"DE","80+",2026-03-19,2026-04-05,3,"mean",NA,3376.03706446579
"DE","80+",2026-03-19,2026-04-12,4,"quantile",0.025,1950
"DE","80+",2026-03-19,2026-04-12,4,"quantile",0.1,2320
"DE","80+",2026-03-19,2026-04-12,4,"quantile",0.25,2680
"DE","80+",2026-03-19,2026-04-12,4,"quantile",0.5,3140
"DE","80+",2026-03-19,2026-04-12,4,"quantile",0.75,3640
"DE","80+",2026-03-19,2026-04-12,4,"quantile",0.9,4130
"DE","80+",2026-03-19,2026-04-12,4,"quantile",0.975,4730
"DE","80+",2026-03-19,2026-04-12,4,"mean",NA,3194.83318608037
