"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1346.96908117539
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2300
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2700
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,3100
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3500
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,4100
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4600
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,5200
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3657.30259667349
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,2200
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2600
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,3000
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3500
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,4100
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4700
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5500
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3648.35887543477
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,2000
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2400
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2900
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3500
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,4100
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4800
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5700
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3609.04888267513
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1800
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2300
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2800
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3400
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,4100
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4900
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5800
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,3550.55693599661
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4700
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,5300
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5900
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6600
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,7400
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,8200
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,9200
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,6741.9562662373
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4400
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,5100
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5800
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6600
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,7500
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,8400
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,9500
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,6734.79102751147
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,4100
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4900
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5600
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,6500
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,7500
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,8500
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,9800
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,6677.77824631539
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3900
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4600
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,5400
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,6400
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,7500
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,8600
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,10000
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,6573.57653865299
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,4000
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4500
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,5000
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5700
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,6300
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,7000
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,7900
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,5783.28450745294
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3700
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4300
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4900
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5600
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,6400
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,7200
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,8100
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,5730.27143729171
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3500
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,4100
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4700
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,5500
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,6300
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,7200
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,8300
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,5632.37855112338
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,3200
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3900
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4500
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,5300
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,6300
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,7200
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,8400
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,5499.14247752263
