"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,4890.25785281425
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,2700
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,3400
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,4100
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,5100
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,6200
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,7300
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,8700
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,5273.79181578034
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,2600
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,3400
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,4300
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,5400
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,6700
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,8000
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,9700
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,5621.79481078648
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,300
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,400
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,600
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,800
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1000
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1200
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1500
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,848.526940138152
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,300
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,400
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,600
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,800
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,1100
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1300
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1700
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,885.967830284296
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,200
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,400
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,500
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,800
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,1100
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1500
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,1900
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,918.739170221027
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,200
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,300
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,500
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,800
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,1200
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1600
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,2100
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,945.620896352277
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,400
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,500
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,600
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,800
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,900
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1100
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1300
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,846.205941265974
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,400
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,500
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,600
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,800
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1000
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1200
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1500
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,884.920577958036
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,300
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,500
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,600
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,800
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1100
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1300
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1700
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,919.058024581478
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,300
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,400
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,600
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,800
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1100
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1400
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,1800
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,949.155964944027
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1100
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1300
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1400
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1600
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1900
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2100
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2400
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1711.45986788296
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1000
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1300
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1500
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1700
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2000
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2300
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2600
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1797.09235048331
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,1000
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1200
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1500
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1800
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2100
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2500
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2900
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1877.66646739721
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,1000
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1200
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1500
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1900
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2200
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2600
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3100
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1954.04552974327
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,3000
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3400
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3700
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,4100
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4600
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,5000
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5600
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,4221.42393493134
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,3000
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3400
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3800
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,4400
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4900
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5500
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,6200
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,4465.64729878264
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2900
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3500
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,4000
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,4600
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,5300
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5900
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6800
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,4706.92305726602
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2900
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3500
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,4100
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,4800
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,5600
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,6400
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,7400
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,4937.35260373485
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4200
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4700
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5200
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5800
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6500
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,7100
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7800
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5942.37943003066
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4200
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4800
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5400
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,6200
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,7000
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7800
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8700
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,6295.95652077769
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,4200
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4900
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,5600
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,6500
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,7500
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,8400
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,9600
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,6639.0454964387
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,4100
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,5000
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,5800
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,6800
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,7900
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,9000
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,10400
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,6963.23943899677
