"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,800
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,1000
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1200
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,737.127747765187
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,300
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,400
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,500
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,700
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,900
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,1100
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1300
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,744.166858495018
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,200
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,300
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,500
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,700
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,900
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1100
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,1400
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,755.697229111479
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,700
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,800
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1000
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1100
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1300
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1400
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1600
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1162.07060176809
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,600
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,800
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,900
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1100
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1200
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1400
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1600
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1134.48881684941
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,600
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,700
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,900
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1000
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1200
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1400
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1700
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1113.07225936829
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,500
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,700
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,800
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1000
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1200
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1500
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1700
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1098.86239507834
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1600
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1800
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2000
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2200
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2500
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2700
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3000
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2286.16193548252
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1400
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1700
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1900
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2100
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2400
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2700
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,3000
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2210.732325706
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1300
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1600
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1800
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2100
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2400
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2700
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,3000
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,2147.40889920202
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,1200
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1500
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1700
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2000
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2300
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2700
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,3100
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,2097.56748567758
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1600
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1800
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2000
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2200
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2400
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2700
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3000
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2265.22556904208
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1400
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1700
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1900
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2100
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2400
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2700
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3000
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2195.27822566692
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1300
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1600
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1800
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2100
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2400
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2700
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,3000
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2140.90309362495
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,1200
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1500
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1700
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2000
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2300
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2700
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,3100
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,2100.46394423397
