"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1100
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1400
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,725.170283456676
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,200
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,300
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,400
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,600
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,900
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1100
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1500
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,723.174557248342
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,100
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,200
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,400
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,600
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,900
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1200
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1600
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,718.375594880105
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,300
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,400
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,700
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,800
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,1000
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1100
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,739.112384069419
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,300
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,400
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,700
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,800
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,1000
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1300
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,746.128259891912
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,300
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,400
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,700
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,900
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1100
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1400
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,750.127105755311
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,200
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,300
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,700
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,900
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1100
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1400
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,748.468819717476
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1600
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1800
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,2100
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2400
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2700
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,3100
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3500
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2486.57476192117
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1500
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1800
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,2100
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2400
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2900
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,3300
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3800
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2546.60907472597
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1400
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1700
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,2100
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2500
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,3000
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3400
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,4000
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2596.08685657262
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1300
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1700
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,2000
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2500
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,3000
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3600
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,4200
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2626.24156145907
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2900
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,3300
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,3600
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,4000
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,4500
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,4900
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,5500
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,4125.32055081403
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2800
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,3200
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3600
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,4100
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,4700
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,5200
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5900
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,4235.34711983744
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2700
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,3200
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3600
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,4200
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4800
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,5500
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,6200
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,4321.09027911783
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2600
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,3100
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3600
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,4200
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,5000
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,5700
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,6600
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,4379.62035164156
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3500
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,4000
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,4400
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4900
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,5500
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,6000
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,6700
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,5011.06029885499
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,3400
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3900
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,4400
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,5000
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,5700
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,6300
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,7100
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,5125.61772432678
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,3200
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3800
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,4400
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,5100
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,5800
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,6600
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,7500
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,5210.37629041154
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,3100
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3700
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,4300
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,5100
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,6000
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,6800
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,7900
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,5256.36571584869
