"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-12-11,2025-12-21,2,"quantile",0.9,1260
"DE","05-14",2025-12-11,2025-12-21,2,"quantile",0.975,1650
"DE","05-14",2025-12-11,2025-12-21,2,"mean",NA,767.998827617319
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.025,170
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.1,300
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.25,460
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.5,700
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.75,1020
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.9,1380
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.975,1870
"DE","05-14",2025-12-11,2025-12-28,3,"mean",NA,791.750380600939
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.025,130
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.1,250
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.25,430
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.5,700
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.75,1070
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.9,1500
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.975,2090
"DE","05-14",2025-12-11,2026-01-04,4,"mean",NA,811.268858337985
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.025,330
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.1,430
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.25,540
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.5,680
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.75,850
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.9,1020
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.975,1240
"DE","15-34",2025-12-11,2025-12-14,1,"mean",NA,714.543508068529
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.025,280
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.1,400
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.25,520
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.5,700
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.75,900
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.9,1120
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.975,1410
"DE","15-34",2025-12-11,2025-12-21,2,"mean",NA,741.112417330157
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.025,240
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.1,360
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.25,510
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.5,710
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.75,950
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.9,1220
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.975,1570
"DE","15-34",2025-12-11,2025-12-28,3,"mean",NA,763.888975976467
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.025,210
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.1,330
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.25,490
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.5,710
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.75,1000
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.9,1310
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.975,1720
"DE","15-34",2025-12-11,2026-01-04,4,"mean",NA,783.416649681201
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.025,820
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.1,960
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.25,1100
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.5,1270
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.75,1460
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.9,1650
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.975,1880
"DE","35-59",2025-12-11,2025-12-14,1,"mean",NA,1297.93539291283
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.025,770
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.1,940
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.25,1110
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.5,1320
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.75,1550
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.9,1790
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.975,2080
"DE","35-59",2025-12-11,2025-12-21,2,"mean",NA,1350.45716937482
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.025,730
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.1,920
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.25,1110
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.5,1350
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.75,1630
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.9,1910
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.975,2270
"DE","35-59",2025-12-11,2025-12-28,3,"mean",NA,1397.40326799889
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.025,700
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.1,900
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.25,1110
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.5,1380
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.75,1700
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.9,2030
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.975,2440
"DE","35-59",2025-12-11,2026-01-04,4,"mean",NA,1436.60219808662
"DE","60-79",2025-12-11,2025-12-14,1,"quantile",0.025,2410
"DE","60-79",2025-12-11,2025-12-14,1,"quantile",0.1,2710
"DE","60-79",2025-12-11,2025-12-14,1,"quantile",0.25,3010
"DE","60-79",2025-12-11,2025-12-14,1,"quantile",0.5,3360
"DE","60-79",2025-12-11,2025-12-14,1,"quantile",0.75,3750
"DE","60-79",2025-12-11,2025-12-14,1,"quantile",0.9,4130
"DE","60-79",2025-12-11,2025-12-14,1,"quantile",0.975,4590
"DE","60-79",2025-12-11,2025-12-14,1,"mean",NA,3404.19070644268
"DE","60-79",2025-12-11,2025-12-21,2,"quantile",0.025,2350
"DE","60-79",2025-12-11,2025-12-21,2,"quantile",0.1,2710
"DE","60-79",2025-12-11,2025-12-21,2,"quantile",0.25,3060
"DE","60-79",2025-12-11,2025-12-21,2,"quantile",0.5,3500
"DE","60-79",2025-12-11,2025-12-21,2,"quantile",0.75,3970
"DE","60-79",2025-12-11,2025-12-21,2,"quantile",0.9,4440
"DE","60-79",2025-12-11,2025-12-21,2,"quantile",0.975,5010
"DE","60-79",2025-12-11,2025-12-21,2,"mean",NA,3549.14959715706
"DE","60-79",2025-12-11,2025-12-28,3,"quantile",0.025,2290
"DE","60-79",2025-12-11,2025-12-28,3,"quantile",0.1,2700
"DE","60-79",2025-12-11,2025-12-28,3,"quantile",0.25,3110
"DE","60-79",2025-12-11,2025-12-28,3,"quantile",0.5,3610
"DE","60-79",2025-12-11,2025-12-28,3,"quantile",0.75,4170
"DE","60-79",2025-12-11,2025-12-28,3,"quantile",0.9,4720
"DE","60-79",2025-12-11,2025-12-28,3,"quantile",0.975,5400
"DE","60-79",2025-12-11,2025-12-28,3,"mean",NA,3678.34694431922
"DE","60-79",2025-12-11,2026-01-04,4,"quantile",0.025,2240
"DE","60-79",2025-12-11,2026-01-04,4,"quantile",0.1,2690
"DE","60-79",2025-12-11,2026-01-04,4,"quantile",0.25,3140
"DE","60-79",2025-12-11,2026-01-04,4,"quantile",0.5,3710
"DE","60-79",2025-12-11,2026-01-04,4,"quantile",0.75,4350
"DE","60-79",2025-12-11,2026-01-04,4,"quantile",0.9,4980
"DE","60-79",2025-12-11,2026-01-04,4,"quantile",0.975,5770
"DE","60-79",2025-12-11,2026-01-04,4,"mean",NA,3790.79453981167
"DE","80+",2025-12-11,2025-12-14,1,"quantile",0.025,2730
"DE","80+",2025-12-11,2025-12-14,1,"quantile",0.1,3060
"DE","80+",2025-12-11,2025-12-14,1,"quantile",0.25,3380
"DE","80+",2025-12-11,2025-12-14,1,"quantile",0.5,3770
"DE","80+",2025-12-11,2025-12-14,1,"quantile",0.75,4200
"DE","80+",2025-12-11,2025-12-14,1,"quantile",0.9,4610
"DE","80+",2025-12-11,2025-12-14,1,"quantile",0.975,5110
"DE","80+",2025-12-11,2025-12-14,1,"mean",NA,3815.41772934062
"DE","80+",2025-12-11,2025-12-21,2,"quantile",0.025,2650
"DE","80+",2025-12-11,2025-12-21,2,"quantile",0.1,3050
"DE","80+",2025-12-11,2025-12-21,2,"quantile",0.25,3430
"DE","80+",2025-12-11,2025-12-21,2,"quantile",0.5,3900
"DE","80+",2025-12-11,2025-12-21,2,"quantile",0.75,4420
"DE","80+",2025-12-11,2025-12-21,2,"quantile",0.9,4930
"DE","80+",2025-12-11,2025-12-21,2,"quantile",0.975,5550
"DE","80+",2025-12-11,2025-12-21,2,"mean",NA,3959.6464511879
"DE","80+",2025-12-11,2025-12-28,3,"quantile",0.025,2580
"DE","80+",2025-12-11,2025-12-28,3,"quantile",0.1,3030
"DE","80+",2025-12-11,2025-12-28,3,"quantile",0.25,3470
"DE","80+",2025-12-11,2025-12-28,3,"quantile",0.5,4010
"DE","80+",2025-12-11,2025-12-28,3,"quantile",0.75,4620
"DE","80+",2025-12-11,2025-12-28,3,"quantile",0.9,5210
"DE","80+",2025-12-11,2025-12-28,3,"quantile",0.975,5950
"DE","80+",2025-12-11,2025-12-28,3,"mean",NA,4083.42772221318
"DE","80+",2025-12-11,2026-01-04,4,"quantile",0.025,2510
"DE","80+",2025-12-11,2026-01-04,4,"quantile",0.1,2990
"DE","80+",2025-12-11,2026-01-04,4,"quantile",0.25,3490
"DE","80+",2025-12-11,2026-01-04,4,"quantile",0.5,4100
"DE","80+",2025-12-11,2026-01-04,4,"quantile",0.75,4780
"DE","80+",2025-12-11,2026-01-04,4,"quantile",0.9,5460
"DE","80+",2025-12-11,2026-01-04,4,"quantile",0.975,6310
"DE","80+",2025-12-11,2026-01-04,4,"mean",NA,4183.82742786723
