"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-10-24,2024-10-27,1,"mean",NA,1031.48396344046
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.025,500
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.1,600
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.25,800
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.5,1000
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.75,1300
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.9,1500
"DE","15-34",2024-10-24,2024-11-03,2,"quantile",0.975,1800
"DE","15-34",2024-10-24,2024-11-03,2,"mean",NA,1102.37083762287
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.025,400
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.1,600
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.25,800
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.5,1100
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.75,1400
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.9,1700
"DE","15-34",2024-10-24,2024-11-10,3,"quantile",0.975,2100
"DE","15-34",2024-10-24,2024-11-10,3,"mean",NA,1175.98024954014
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.025,400
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.1,600
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.25,800
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.5,1100
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.75,1500
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.9,1900
"DE","15-34",2024-10-24,2024-11-17,4,"quantile",0.975,2400
"DE","15-34",2024-10-24,2024-11-17,4,"mean",NA,1252.29785706371
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.025,1100
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.1,1300
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.25,1500
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.5,1700
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.75,1900
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.9,2100
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.975,2400
"DE","35-59",2024-10-24,2024-10-27,1,"mean",NA,1733.40982080155
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.025,1100
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.1,1300
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.25,1500
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.5,1800
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.75,2000
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.9,2300
"DE","35-59",2024-10-24,2024-11-03,2,"quantile",0.975,2700
"DE","35-59",2024-10-24,2024-11-03,2,"mean",NA,1841.95760860405
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.025,1100
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.1,1300
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.25,1600
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.5,1900
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.75,2200
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.9,2600
"DE","35-59",2024-10-24,2024-11-10,3,"quantile",0.975,3000
"DE","35-59",2024-10-24,2024-11-10,3,"mean",NA,1957.56665363365
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.025,1100
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.1,1300
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.25,1600
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.5,2000
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.75,2400
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.9,2800
"DE","35-59",2024-10-24,2024-11-17,4,"quantile",0.975,3300
"DE","35-59",2024-10-24,2024-11-17,4,"mean",NA,2081.95676209279
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.025,2400
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.1,2700
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.25,3000
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.5,3400
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.75,3700
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.9,4100
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.975,4500
"DE","60-79",2024-10-24,2024-10-27,1,"mean",NA,3431.08724926762
"DE","60-79",2024-10-24,2024-11-03,2,"quantile",0.025,2400
"DE","60-79",2024-10-24,2024-11-03,2,"quantile",0.1,2800
"DE","60-79",2024-10-24,2024-11-03,2,"quantile",0.25,3100
"DE","60-79",2024-10-24,2024-11-03,2,"quantile",0.5,3600
"DE","60-79",2024-10-24,2024-11-03,2,"quantile",0.75,4000
"DE","60-79",2024-10-24,2024-11-03,2,"quantile",0.9,4500
"DE","60-79",2024-10-24,2024-11-03,2,"quantile",0.975,5000
"DE","60-79",2024-10-24,2024-11-03,2,"mean",NA,3646.94276821108
"DE","60-79",2024-10-24,2024-11-10,3,"quantile",0.025,2400
"DE","60-79",2024-10-24,2024-11-10,3,"quantile",0.1,2800
"DE","60-79",2024-10-24,2024-11-10,3,"quantile",0.25,3300
"DE","60-79",2024-10-24,2024-11-10,3,"quantile",0.5,3800
"DE","60-79",2024-10-24,2024-11-10,3,"quantile",0.75,4300
"DE","60-79",2024-10-24,2024-11-10,3,"quantile",0.9,4900
"DE","60-79",2024-10-24,2024-11-10,3,"quantile",0.975,5600
"DE","60-79",2024-10-24,2024-11-10,3,"mean",NA,3880.25221049754
"DE","60-79",2024-10-24,2024-11-17,4,"quantile",0.025,2400
"DE","60-79",2024-10-24,2024-11-17,4,"quantile",0.1,2900
"DE","60-79",2024-10-24,2024-11-17,4,"quantile",0.25,3400
"DE","60-79",2024-10-24,2024-11-17,4,"quantile",0.5,4000
"DE","60-79",2024-10-24,2024-11-17,4,"quantile",0.75,4700
"DE","60-79",2024-10-24,2024-11-17,4,"quantile",0.9,5300
"DE","60-79",2024-10-24,2024-11-17,4,"quantile",0.975,6200
"DE","60-79",2024-10-24,2024-11-17,4,"mean",NA,4134.98264098049
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.025,3000
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.1,3400
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.25,3800
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.5,4200
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.75,4700
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.9,5100
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.975,5700
"DE","80+",2024-10-24,2024-10-27,1,"mean",NA,4287.1168329569
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.025,3000
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.1,3500
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.25,3900
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.5,4500
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.75,5100
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.9,5600
"DE","80+",2024-10-24,2024-11-03,2,"quantile",0.975,6300
"DE","80+",2024-10-24,2024-11-03,2,"mean",NA,4573.9976185975
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.025,3000
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.1,3600
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.25,4100
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.5,4800
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.75,5500
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.9,6200
"DE","80+",2024-10-24,2024-11-10,3,"quantile",0.975,7100
"DE","80+",2024-10-24,2024-11-10,3,"mean",NA,4886.24228551601
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.025,3100
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.1,3700
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.25,4300
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.5,5100
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.75,5900
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.9,6800
"DE","80+",2024-10-24,2024-11-17,4,"quantile",0.975,7800
"DE","80+",2024-10-24,2024-11-17,4,"mean",NA,5220.20190071358
