"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1300
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1500
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,977.730933337803
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,400
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,500
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,700
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,800
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1000
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1200
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,1400
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,910.702215575537
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,400
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,500
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,600
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,800
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1000
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1200
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1400
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,859.095275373692
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,200
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,300
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,400
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,500
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,600
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,800
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,900
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,550.460570392104
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,100
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,200
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,300
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,500
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,600
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,800
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1000
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,544.122776671004
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,100
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,200
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,300
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,400
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,600
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,800
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1100
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,540.168695876349
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,100
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,200
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,300
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,400
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,600
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,900
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1200
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,540.595657709278
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,400
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,500
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,600
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,800
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,1000
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1100
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1400
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,873.312418256183
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,300
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,500
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,600
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,800
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,1000
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1200
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1500
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,860.143960432813
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,300
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,400
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,600
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,800
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,1000
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1200
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1500
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,851.724699389709
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,300
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,400
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,500
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,700
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1000
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1300
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1600
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,849.136203064064
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,700
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,800
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,900
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1000
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1200
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1300
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1500
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1083.52679615443
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,600
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,700
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,800
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1000
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1100
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1300
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1500
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1038.22680898082
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,500
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,600
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,800
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,900
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1100
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1300
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1500
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,996.394147708057
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,500
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,600
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,700
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,900
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1100
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1300
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1500
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,960.610599042442
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1800
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2000
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2200
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2500
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2800
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3000
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3400
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2542.79934692651
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1600
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1800
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2100
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2300
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2700
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3000
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3300
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2422.61044850855
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1400
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1700
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1900
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2200
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2600
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,2900
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3300
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2312.47057408809
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1300
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1500
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1800
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2100
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2500
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,2800
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3300
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2216.00400848858
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1900
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2100
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2300
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2600
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2900
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3200
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3600
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2695.65212223295
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1700
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,1900
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2200
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2500
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2800
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3200
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3600
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2571.21721783469
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1500
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1800
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2000
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2400
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2700
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3100
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3500
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2456.68815706131
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1400
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1600
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,1900
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2300
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2600
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3000
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3500
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2357.02906374078
