"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.975,5100
"DE","00-04",2025-01-09,2025-02-02,4,"mean",NA,2986.5671220194
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.025,300
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.1,500
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.25,600
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.5,800
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.75,1000
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.9,1200
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.975,1500
"DE","05-14",2025-01-09,2025-01-12,1,"mean",NA,860.195035418552
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.025,300
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.1,400
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.25,600
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.5,800
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.75,1000
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.9,1300
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.975,1600
"DE","05-14",2025-01-09,2025-01-19,2,"mean",NA,871.139016844789
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.025,200
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.1,400
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.25,500
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.5,800
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.75,1100
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.9,1400
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.975,1800
"DE","05-14",2025-01-09,2025-01-26,3,"mean",NA,877.107956143402
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.025,200
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.1,300
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.25,500
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.5,700
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.75,1100
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.9,1400
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.975,1900
"DE","05-14",2025-01-09,2025-02-02,4,"mean",NA,878.048351721043
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.025,600
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.1,800
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.25,900
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.5,1100
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.75,1400
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.9,1600
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.975,1900
"DE","15-34",2025-01-09,2025-01-12,1,"mean",NA,1203.97339057118
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.025,500
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.1,700
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.25,900
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.5,1100
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.75,1400
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.9,1700
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.975,2100
"DE","15-34",2025-01-09,2025-01-19,2,"mean",NA,1227.24970673004
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.025,500
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.1,600
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.25,900
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.5,1100
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.75,1500
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.9,1800
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.975,2300
"DE","15-34",2025-01-09,2025-01-26,3,"mean",NA,1243.51348599701
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.025,400
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.1,600
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.25,800
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.5,1100
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.75,1500
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.9,1900
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.975,2400
"DE","15-34",2025-01-09,2025-02-02,4,"mean",NA,1254.2990096309
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.025,1800
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.1,2000
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.25,2300
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.5,2600
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.75,3000
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.9,3300
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.975,3800
"DE","35-59",2025-01-09,2025-01-12,1,"mean",NA,2712.48314327937
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.025,1700
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.1,2000
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.25,2300
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.5,2700
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.75,3100
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.9,3600
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.975,4100
"DE","35-59",2025-01-09,2025-01-19,2,"mean",NA,2794.52626142645
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.025,1600
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.1,1900
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.25,2300
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.5,2700
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.75,3300
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.9,3800
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.975,4400
"DE","35-59",2025-01-09,2025-01-26,3,"mean",NA,2861.84612174908
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.025,1500
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.1,1900
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.25,2300
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.5,2800
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.75,3400
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.9,3900
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.975,4700
"DE","35-59",2025-01-09,2025-02-02,4,"mean",NA,2911.50203034135
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.025,3900
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.1,4300
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.25,4800
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.5,5400
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.75,6000
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.9,6600
"DE","60-79",2025-01-09,2025-01-12,1,"quantile",0.975,7300
"DE","60-79",2025-01-09,2025-01-12,1,"mean",NA,5465.74544780651
"DE","60-79",2025-01-09,2025-01-19,2,"quantile",0.025,3700
"DE","60-79",2025-01-09,2025-01-19,2,"quantile",0.1,4300
"DE","60-79",2025-01-09,2025-01-19,2,"quantile",0.25,4900
"DE","60-79",2025-01-09,2025-01-19,2,"quantile",0.5,5500
"DE","60-79",2025-01-09,2025-01-19,2,"quantile",0.75,6300
"DE","60-79",2025-01-09,2025-01-19,2,"quantile",0.9,7000
"DE","60-79",2025-01-09,2025-01-19,2,"quantile",0.975,7900
"DE","60-79",2025-01-09,2025-01-19,2,"mean",NA,5657.86888235036
"DE","60-79",2025-01-09,2025-01-26,3,"quantile",0.025,3600
"DE","60-79",2025-01-09,2025-01-26,3,"quantile",0.1,4300
"DE","60-79",2025-01-09,2025-01-26,3,"quantile",0.25,4900
"DE","60-79",2025-01-09,2025-01-26,3,"quantile",0.5,5700
"DE","60-79",2025-01-09,2025-01-26,3,"quantile",0.75,6500
"DE","60-79",2025-01-09,2025-01-26,3,"quantile",0.9,7400
"DE","60-79",2025-01-09,2025-01-26,3,"quantile",0.975,8400
"DE","60-79",2025-01-09,2025-01-26,3,"mean",NA,5821.91912629585
"DE","60-79",2025-01-09,2025-02-02,4,"quantile",0.025,3500
"DE","60-79",2025-01-09,2025-02-02,4,"quantile",0.1,4200
"DE","60-79",2025-01-09,2025-02-02,4,"quantile",0.25,4900
"DE","60-79",2025-01-09,2025-02-02,4,"quantile",0.5,5800
"DE","60-79",2025-01-09,2025-02-02,4,"quantile",0.75,6800
"DE","60-79",2025-01-09,2025-02-02,4,"quantile",0.9,7700
"DE","60-79",2025-01-09,2025-02-02,4,"quantile",0.975,8900
"DE","60-79",2025-01-09,2025-02-02,4,"mean",NA,5951.5288406551
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.025,4400
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.1,4900
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.25,5500
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.5,6100
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.75,6800
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.9,7500
"DE","80+",2025-01-09,2025-01-12,1,"quantile",0.975,8400
"DE","80+",2025-01-09,2025-01-12,1,"mean",NA,6227.64549592385
"DE","80+",2025-01-09,2025-01-19,2,"quantile",0.025,4200
"DE","80+",2025-01-09,2025-01-19,2,"quantile",0.1,4900
"DE","80+",2025-01-09,2025-01-19,2,"quantile",0.25,5500
"DE","80+",2025-01-09,2025-01-19,2,"quantile",0.5,6300
"DE","80+",2025-01-09,2025-01-19,2,"quantile",0.75,7100
"DE","80+",2025-01-09,2025-01-19,2,"quantile",0.9,8000
"DE","80+",2025-01-09,2025-01-19,2,"quantile",0.975,9000
"DE","80+",2025-01-09,2025-01-19,2,"mean",NA,6418.72932250343
"DE","80+",2025-01-09,2025-01-26,3,"quantile",0.025,4100
"DE","80+",2025-01-09,2025-01-26,3,"quantile",0.1,4800
"DE","80+",2025-01-09,2025-01-26,3,"quantile",0.25,5500
"DE","80+",2025-01-09,2025-01-26,3,"quantile",0.5,6400
"DE","80+",2025-01-09,2025-01-26,3,"quantile",0.75,7400
"DE","80+",2025-01-09,2025-01-26,3,"quantile",0.9,8400
"DE","80+",2025-01-09,2025-01-26,3,"quantile",0.975,9600
"DE","80+",2025-01-09,2025-01-26,3,"mean",NA,6573.95822841607
"DE","80+",2025-01-09,2025-02-02,4,"quantile",0.025,4000
"DE","80+",2025-01-09,2025-02-02,4,"quantile",0.1,4700
"DE","80+",2025-01-09,2025-02-02,4,"quantile",0.25,5500
"DE","80+",2025-01-09,2025-02-02,4,"quantile",0.5,6500
"DE","80+",2025-01-09,2025-02-02,4,"quantile",0.75,7600
"DE","80+",2025-01-09,2025-02-02,4,"quantile",0.9,8700
"DE","80+",2025-01-09,2025-02-02,4,"quantile",0.975,10100
"DE","80+",2025-01-09,2025-02-02,4,"mean",NA,6688.95342547745
