"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.975,5200
"DE","00-04",2025-03-06,2025-03-09,1,"mean",NA,3573.1466842718
"DE","00-04",2025-03-06,2025-03-16,2,"quantile",0.025,1900
"DE","00-04",2025-03-06,2025-03-16,2,"quantile",0.1,2300
"DE","00-04",2025-03-06,2025-03-16,2,"quantile",0.25,2700
"DE","00-04",2025-03-06,2025-03-16,2,"quantile",0.5,3300
"DE","00-04",2025-03-06,2025-03-16,2,"quantile",0.75,3900
"DE","00-04",2025-03-06,2025-03-16,2,"quantile",0.9,4500
"DE","00-04",2025-03-06,2025-03-16,2,"quantile",0.975,5200
"DE","00-04",2025-03-06,2025-03-16,2,"mean",NA,3386.3053757096
"DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.025,1600
"DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.1,2000
"DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.25,2500
"DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.5,3000
"DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.75,3700
"DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.9,4300
"DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.975,5200
"DE","00-04",2025-03-06,2025-03-23,3,"mean",NA,3178.24384517237
"DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.025,1400
"DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.1,1800
"DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.25,2200
"DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.5,2800
"DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.75,3500
"DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.9,4200
"DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.975,5000
"DE","00-04",2025-03-06,2025-03-30,4,"mean",NA,2959.67600743616
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.025,800
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.1,1100
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.25,1400
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.5,1800
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.75,2300
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.9,2800
"DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.975,3400
"DE","05-14",2025-03-06,2025-03-09,1,"mean",NA,1928.67159372669
"DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.025,600
"DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.1,900
"DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.25,1300
"DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.5,1700
"DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.75,2300
"DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.9,2900
"DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.975,3700
"DE","05-14",2025-03-06,2025-03-16,2,"mean",NA,1889.78766091025
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.025,500
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.1,800
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.25,1200
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.5,1700
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.75,2300
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.9,3000
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.975,3900
"DE","05-14",2025-03-06,2025-03-23,3,"mean",NA,1847.56852310821
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.025,400
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.1,700
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.25,1000
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.5,1600
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.75,2300
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.9,3000
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.975,4100
"DE","05-14",2025-03-06,2025-03-30,4,"mean",NA,1802.91133994228
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.025,700
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.1,900
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.25,1100
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.5,1400
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.75,1700
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.9,2000
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.975,2400
"DE","15-34",2025-03-06,2025-03-09,1,"mean",NA,1499.00047315402
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.025,600
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.1,800
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.25,1100
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.5,1400
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.75,1700
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.9,2100
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.975,2500
"DE","15-34",2025-03-06,2025-03-16,2,"mean",NA,1474.03160696315
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.025,500
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.1,800
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.25,1000
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.5,1300
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.75,1700
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.9,2100
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.975,2600
"DE","15-34",2025-03-06,2025-03-23,3,"mean",NA,1444.71044631625
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.025,500
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.1,700
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.25,900
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.5,1300
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.75,1700
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.9,2200
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.975,2700
"DE","15-34",2025-03-06,2025-03-30,4,"mean",NA,1414.04721145834
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.025,2500
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.1,2900
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.25,3300
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.5,3800
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.75,4300
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.9,4800
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.975,5400
"DE","35-59",2025-03-06,2025-03-09,1,"mean",NA,3870.09534909121
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.025,2300
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.1,2700
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.25,3200
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.5,3700
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.75,4300
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.9,4900
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.975,5600
"DE","35-59",2025-03-06,2025-03-16,2,"mean",NA,3818.02214618414
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.025,2100
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.1,2600
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.25,3000
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.5,3600
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.75,4300
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.9,4900
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.975,5800
"DE","35-59",2025-03-06,2025-03-23,3,"mean",NA,3747.0193434495
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.025,1900
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.1,2400
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.25,2900
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.5,3500
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.75,4200
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.9,4900
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.975,5800
"DE","35-59",2025-03-06,2025-03-30,4,"mean",NA,3656.41770261905
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.025,5100
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.1,5700
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.25,6300
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.5,7000
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.75,7700
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.9,8500
"DE","60-79",2025-03-06,2025-03-09,1,"quantile",0.975,9400
"DE","60-79",2025-03-06,2025-03-09,1,"mean",NA,7083.91205849098
"DE","60-79",2025-03-06,2025-03-16,2,"quantile",0.025,4700
"DE","60-79",2025-03-06,2025-03-16,2,"quantile",0.1,5400
"DE","60-79",2025-03-06,2025-03-16,2,"quantile",0.25,6000
"DE","60-79",2025-03-06,2025-03-16,2,"quantile",0.5,6800
"DE","60-79",2025-03-06,2025-03-16,2,"quantile",0.75,7700
"DE","60-79",2025-03-06,2025-03-16,2,"quantile",0.9,8600
"DE","60-79",2025-03-06,2025-03-16,2,"quantile",0.975,9600
"DE","60-79",2025-03-06,2025-03-16,2,"mean",NA,6980.74353389538
"DE","60-79",2025-03-06,2025-03-23,3,"quantile",0.025,4400
"DE","60-79",2025-03-06,2025-03-23,3,"quantile",0.1,5100
"DE","60-79",2025-03-06,2025-03-23,3,"quantile",0.25,5800
"DE","60-79",2025-03-06,2025-03-23,3,"quantile",0.5,6700
"DE","60-79",2025-03-06,2025-03-23,3,"quantile",0.75,7700
"DE","60-79",2025-03-06,2025-03-23,3,"quantile",0.9,8600
"DE","60-79",2025-03-06,2025-03-23,3,"quantile",0.975,9800
"DE","60-79",2025-03-06,2025-03-23,3,"mean",NA,6839.16498567439
"DE","60-79",2025-03-06,2025-03-30,4,"quantile",0.025,4000
"DE","60-79",2025-03-06,2025-03-30,4,"quantile",0.1,4800
"DE","60-79",2025-03-06,2025-03-30,4,"quantile",0.25,5600
"DE","60-79",2025-03-06,2025-03-30,4,"quantile",0.5,6500
"DE","60-79",2025-03-06,2025-03-30,4,"quantile",0.75,7500
"DE","60-79",2025-03-06,2025-03-30,4,"quantile",0.9,8600
"DE","60-79",2025-03-06,2025-03-30,4,"quantile",0.975,9800
"DE","60-79",2025-03-06,2025-03-30,4,"mean",NA,6660.8589185535
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.025,5400
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.1,6100
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.25,6700
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.5,7500
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.75,8400
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.9,9200
"DE","80+",2025-03-06,2025-03-09,1,"quantile",0.975,10200
"DE","80+",2025-03-06,2025-03-09,1,"mean",NA,7649.54823263925
"DE","80+",2025-03-06,2025-03-16,2,"quantile",0.025,5000
"DE","80+",2025-03-06,2025-03-16,2,"quantile",0.1,5700
"DE","80+",2025-03-06,2025-03-16,2,"quantile",0.25,6500
"DE","80+",2025-03-06,2025-03-16,2,"quantile",0.5,7300
"DE","80+",2025-03-06,2025-03-16,2,"quantile",0.75,8300
"DE","80+",2025-03-06,2025-03-16,2,"quantile",0.9,9300
"DE","80+",2025-03-06,2025-03-16,2,"quantile",0.975,10400
"DE","80+",2025-03-06,2025-03-16,2,"mean",NA,7492.64472350924
"DE","80+",2025-03-06,2025-03-23,3,"quantile",0.025,4600
"DE","80+",2025-03-06,2025-03-23,3,"quantile",0.1,5400
"DE","80+",2025-03-06,2025-03-23,3,"quantile",0.25,6200
"DE","80+",2025-03-06,2025-03-23,3,"quantile",0.5,7100
"DE","80+",2025-03-06,2025-03-23,3,"quantile",0.75,8200
"DE","80+",2025-03-06,2025-03-23,3,"quantile",0.9,9300
"DE","80+",2025-03-06,2025-03-23,3,"quantile",0.975,10600
"DE","80+",2025-03-06,2025-03-23,3,"mean",NA,7303.8903973515
"DE","80+",2025-03-06,2025-03-30,4,"quantile",0.025,4200
"DE","80+",2025-03-06,2025-03-30,4,"quantile",0.1,5100
"DE","80+",2025-03-06,2025-03-30,4,"quantile",0.25,5900
"DE","80+",2025-03-06,2025-03-30,4,"quantile",0.5,6900
"DE","80+",2025-03-06,2025-03-30,4,"quantile",0.75,8000
"DE","80+",2025-03-06,2025-03-30,4,"quantile",0.9,9200
"DE","80+",2025-03-06,2025-03-30,4,"quantile",0.975,10600
"DE","80+",2025-03-06,2025-03-30,4,"mean",NA,7077.13260961988
