location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-16,2025-02-09,4,quantile,0.9,1770884.334797135
DE,00+,2025-01-16,2025-02-09,4,quantile,0.975,1824514.2864267118
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.025,87524.4275227473
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.1,158121.0441344827
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.25,183595.15323048868
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.5,194455.97149377843
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.75,202155.2814012711
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.9,209213.95645830192
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.975,220155.61712482566
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.025,76210.9365073214
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.1,170773.13679580242
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.25,204838.37782341364
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.5,231002.54335060623
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.75,243882.35700819705
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.9,252618.59257494338
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.975,257545.35601900044
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.025,61419.452244183354
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.1,174590.25651257235
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.25,225075.89204914458
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.5,241690.1062514346
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.75,263962.1076504665
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.9,276906.04888807295
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.975,280673.85070635413
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.025,54859.38712871808
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.1,173077.35510465963
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.25,234337.36865621601
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.5,246363.8742500764
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.75,254985.29292771258
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.9,276706.38004500116
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.975,287095.49612772017
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.025,51069.857020116164
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.1,139593.34773648603
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.25,163058.89966517378
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.5,182809.22106754588
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.75,190727.34322519036
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.9,193660.707696565
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.975,202306.1385460138
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.025,44138.33519740071
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.1,153084.3014686123
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.25,196856.86790822537
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.5,209647.0057522825
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.75,214056.07554463754
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.9,223029.5947454034
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.975,232747.1853772172
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.025,39083.91591815972
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.1,148696.6097673564
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.25,219203.4053127299
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.5,235026.03366907444
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.75,240923.46680808818
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.9,247655.51761662425
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.975,263804.389930172
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.025,34052.000704777456
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.1,152064.36913174903
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.25,215957.42095484334
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.5,224017.7612463378
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.75,238741.25407480524
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.9,247436.261719251
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.975,257396.77922198144
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.025,116618.12066680056
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.1,374463.5476977369
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.25,410755.230534457
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.5,426104.9008037457
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.75,435929.8699326383
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.9,446979.54189512844
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.975,492974.101966275
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.025,105202.3353220078
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.1,357579.8149318729
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.25,386327.8317157108
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.5,397932.5835892174
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.75,411455.3016506253
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.9,446838.00432955206
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.975,514553.6257366257
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.025,98709.03260738603
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.1,346603.28809881245
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.25,407134.45614915923
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.5,420809.3711721992
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.75,433829.09120800684
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.9,462807.57038712426
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.975,510496.6770057551
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.025,91948.34191834372
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.1,355563.252297892
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.25,428525.7810842665
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.5,439548.77354158275
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.75,448490.00852769427
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.9,457228.49561327044
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.975,498029.428922062
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.025,125578.69687859583
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.1,495659.32105224114
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.25,532263.205025445
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.5,549132.9315026901
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.75,565692.2211747221
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.9,594749.0657959679
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.975,644307.0746437854
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.025,121913.43366397319
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.1,451510.87444338796
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.25,498712.82285628526
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.5,520680.98124324373
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.75,557347.1340716785
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.9,604679.3075921803
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.975,713226.7741840135
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.025,116993.25180030118
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.1,478211.26207085623
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.25,550576.1280410977
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.5,572044.4306697662
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.75,593073.676355862
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.9,642174.253263053
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.975,671161.062783355
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.025,107646.92955673297
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.1,450241.8219869651
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.25,557351.5778389509
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.5,574697.41530647
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.75,611652.0879666489
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,628790.4946026931
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,707204.429847753
DE,60+,2025-01-16,2025-01-19,1,quantile,0.025,53497.900140014965
DE,60+,2025-01-16,2025-01-19,1,quantile,0.1,159634.72571624495
DE,60+,2025-01-16,2025-01-19,1,quantile,0.25,190874.42375084537
DE,60+,2025-01-16,2025-01-19,1,quantile,0.5,199664.52534925184
DE,60+,2025-01-16,2025-01-19,1,quantile,0.75,205341.66516049992
DE,60+,2025-01-16,2025-01-19,1,quantile,0.9,210562.57669882267
DE,60+,2025-01-16,2025-01-19,1,quantile,0.975,218434.3116938051
DE,60+,2025-01-16,2025-01-26,2,quantile,0.025,53185.077091967316
DE,60+,2025-01-16,2025-01-26,2,quantile,0.1,145030.08853908704
DE,60+,2025-01-16,2025-01-26,2,quantile,0.25,161855.97463985824
DE,60+,2025-01-16,2025-01-26,2,quantile,0.5,170521.8803904602
DE,60+,2025-01-16,2025-01-26,2,quantile,0.75,177384.20782766867
DE,60+,2025-01-16,2025-01-26,2,quantile,0.9,186256.28139001149
DE,60+,2025-01-16,2025-01-26,2,quantile,0.975,215409.33203180967
DE,60+,2025-01-16,2025-02-02,3,quantile,0.025,50643.87752440458
DE,60+,2025-01-16,2025-02-02,3,quantile,0.1,149883.25754793716
DE,60+,2025-01-16,2025-02-02,3,quantile,0.25,173278.38668320928
DE,60+,2025-01-16,2025-02-02,3,quantile,0.5,183447.06606543483
DE,60+,2025-01-16,2025-02-02,3,quantile,0.75,192779.68227900483
DE,60+,2025-01-16,2025-02-02,3,quantile,0.9,205953.64408063388
DE,60+,2025-01-16,2025-02-02,3,quantile,0.975,222377.85059861466
DE,60+,2025-01-16,2025-02-09,4,quantile,0.025,46492.48022347955
DE,60+,2025-01-16,2025-02-09,4,quantile,0.1,152671.63905241236
DE,60+,2025-01-16,2025-02-09,4,quantile,0.25,172780.37711331953
DE,60+,2025-01-16,2025-02-09,4,quantile,0.5,183225.17798977433
DE,60+,2025-01-16,2025-02-09,4,quantile,0.75,200180.0265943528
DE,60+,2025-01-16,2025-02-09,4,quantile,0.9,206229.8179467683
DE,60+,2025-01-16,2025-02-09,4,quantile,0.975,232839.53198328876
