location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.5,304251.9507290144
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.75,313639.12632018037
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.9,321571.5049487436
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.975,361418.75094487227
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.025,76187.03098227306
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.1,218688.00679291686
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.25,247540.85515321224
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.5,272380.1498547729
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.75,286397.0284886667
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.9,298836.21167995536
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.975,316647.62830881256
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.025,61766.660029243016
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.1,210324.37341390076
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.25,223262.35639012893
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.5,241159.26094497647
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.75,252320.27078026193
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.9,260104.94852465522
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.975,308312.62033580313
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.025,52253.46941482782
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.1,193808.4186720887
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.25,199067.3912511488
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.5,213335.49390144605
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.75,219468.1725072392
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.9,237634.2261718696
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.975,305156.47568490356
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.025,52861.487262890245
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.1,177613.70652602226
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.25,224133.64865734405
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.5,280003.00904560497
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.75,329057.08549933287
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.9,369118.2176305174
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.975,421205.3718571408
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.025,46219.958478953566
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.1,166318.8267406858
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.25,205458.35653337615
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.5,235753.16113547172
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.75,260469.57064894657
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.9,316220.14268860535
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.975,369439.19867755903
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.025,39686.246773241386
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.1,159540.03739497968
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.25,182235.88501678314
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.5,191011.41143047105
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.75,207788.51867359126
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.9,236133.83884867182
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.975,264042.62778743566
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.025,32285.934027270065
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.1,140045.4613084644
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.25,154541.63589885092
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.5,166302.87075368877
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.75,179533.42595891692
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.9,212190.6691929858
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.975,263722.6157148325
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.025,116953.85619732532
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.1,393348.9577665058
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.25,489632.06768007576
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.5,547170.3425774596
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.75,567986.1030873747
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.9,596013.524096735
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.975,672283.4272193935
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.025,108391.81965244631
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.1,371950.1044245878
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.25,427220.25746821024
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.5,502432.40866099857
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.75,552871.7232458718
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.9,583121.9281829068
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.975,679916.5861011508
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.025,98348.75077827727
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.1,349701.8189820428
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.25,392648.4524874051
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.5,432712.3997215767
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.75,505811.98609811097
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.9,539785.8996527995
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.975,631407.2225300164
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.025,89262.15145809538
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.1,330313.10160573345
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.25,347375.24882501474
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.5,372759.64207693504
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.75,421214.3246094563
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.9,459450.4071096309
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.975,532277.0239199793
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.025,129251.23135027564
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.1,528570.60155781
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.25,658821.4393202837
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.5,751176.420762943
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.75,770782.0847523131
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.9,809717.9430369698
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.975,855715.2335997317
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.025,120647.3696486081
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.1,470337.7126311727
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.25,592103.8905005549
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.5,671091.5271911094
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.75,754074.0303913577
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.9,779992.6334774494
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.975,868793.1864506034
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.025,117469.88336021926
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.1,424468.5386508711
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.25,515365.9452585323
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.5,582414.0887059404
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.75,698658.9923874356
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.9,757626.4190868881
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.975,780952.6355751671
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.025,112396.53229110832
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.1,411870.55553441565
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.25,445825.77603918297
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.5,468272.05071845744
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.75,527107.1318684408
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.9,646697.1915877436
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.975,770415.4173867789
DE,60+,2025-02-06,2025-02-09,1,quantile,0.025,53915.57239416825
DE,60+,2025-02-06,2025-02-09,1,quantile,0.1,180656.92488990448
DE,60+,2025-02-06,2025-02-09,1,quantile,0.25,219517.41241825424
DE,60+,2025-02-06,2025-02-09,1,quantile,0.5,257843.10368965668
DE,60+,2025-02-06,2025-02-09,1,quantile,0.75,269873.47527036245
DE,60+,2025-02-06,2025-02-09,1,quantile,0.9,279817.00321952574
DE,60+,2025-02-06,2025-02-09,1,quantile,0.975,300280.7615551829
DE,60+,2025-02-06,2025-02-16,2,quantile,0.025,53567.975083052705
DE,60+,2025-02-06,2025-02-16,2,quantile,0.1,168734.80047068486
DE,60+,2025-02-06,2025-02-16,2,quantile,0.25,209123.1888486392
DE,60+,2025-02-06,2025-02-16,2,quantile,0.5,244069.14861690174
DE,60+,2025-02-06,2025-02-16,2,quantile,0.75,263264.47640267084
DE,60+,2025-02-06,2025-02-16,2,quantile,0.9,271978.3327560675
DE,60+,2025-02-06,2025-02-16,2,quantile,0.975,302686.62263277307
DE,60+,2025-02-06,2025-02-23,3,quantile,0.025,52514.85462281333
DE,60+,2025-02-06,2025-02-23,3,quantile,0.1,152721.16611953374
DE,60+,2025-02-06,2025-02-23,3,quantile,0.25,193384.43216820087
DE,60+,2025-02-06,2025-02-23,3,quantile,0.5,217016.5791334111
DE,60+,2025-02-06,2025-02-23,3,quantile,0.75,272650.25030889234
DE,60+,2025-02-06,2025-02-23,3,quantile,0.9,284165.25517306186
DE,60+,2025-02-06,2025-02-23,3,quantile,0.975,300344.2629337803
DE,60+,2025-02-06,2025-03-02,4,quantile,0.025,49966.102486387994
DE,60+,2025-02-06,2025-03-02,4,quantile,0.1,145920.97414312788
DE,60+,2025-02-06,2025-03-02,4,quantile,0.25,167252.1263444104
DE,60+,2025-02-06,2025-03-02,4,quantile,0.5,184447.265625333
DE,60+,2025-02-06,2025-03-02,4,quantile,0.75,236175.98876108797
DE,60+,2025-02-06,2025-03-02,4,quantile,0.9,263361.5211348685
DE,60+,2025-02-06,2025-03-02,4,quantile,0.975,289766.35575816093
