location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60+,2024-12-05,2024-12-22,3,quantile,0.25,149210.7987813708
DE,60+,2024-12-05,2024-12-22,3,quantile,0.5,181203.8658429649
DE,60+,2024-12-05,2024-12-22,3,quantile,0.75,198038.86655442792
DE,60+,2024-12-05,2024-12-22,3,quantile,0.9,205995.4453362
DE,60+,2024-12-05,2024-12-22,3,quantile,0.975,215121.12540760907
DE,60+,2024-12-05,2024-12-29,4,quantile,0.025,48444.14897993316
DE,60+,2024-12-05,2024-12-29,4,quantile,0.1,80625.60499307579
DE,60+,2024-12-05,2024-12-29,4,quantile,0.25,117316.8215302133
DE,60+,2024-12-05,2024-12-29,4,quantile,0.5,167962.5682650988
DE,60+,2024-12-05,2024-12-29,4,quantile,0.75,205348.4462965275
DE,60+,2024-12-05,2024-12-29,4,quantile,0.9,215898.39087069215
DE,60+,2024-12-05,2024-12-29,4,quantile,0.975,231510.76410333352
