location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.9,180010.95991820708
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.975,187440.45405571625
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.025,100278.54181944733
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.1,144255.9459932597
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.25,169973.72563681906
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.5,199479.78316191077
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.75,239816.05289249672
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.9,246226.25269904538
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.975,250388.3053423095
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.025,88338.43487254917
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.1,135285.88208928538
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.25,187385.39569355742
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.5,234852.7364299688
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.75,278093.9581670787
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.9,289368.78916345874
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.975,294362.7819210506
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.025,82791.66608189148
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.1,132741.45062562474
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.25,191050.69073285797
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.5,231261.40706312904
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.75,277991.2221132493
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.9,287579.88077898236
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.975,289401.7334066313
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.025,77588.31996768857
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.1,115178.28816056892
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.25,128384.13997040215
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.5,136069.65306353327
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.75,146347.22375560668
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.9,156902.01173669254
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.975,170386.21191096818
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.025,67849.65052985647
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.1,132377.72249524598
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.25,164824.36394989226
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.5,180525.18750672837
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.75,213653.95695207338
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.9,239045.17293829043
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.975,249265.0721001184
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.025,63117.88068388511
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.1,138600.14793896882
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.25,190487.77030738682
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.5,217806.5976211018
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.75,266416.7710994424
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.9,322221.459444944
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.975,358926.6614331092
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.025,59348.34090001024
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.1,128189.3479089451
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.25,191078.83972239099
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.5,229747.29342929414
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.75,273031.2777092966
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.9,312594.87362229533
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.975,329474.89046557323
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.025,201688.9594163272
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.1,336102.0488760259
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.25,394862.0406603608
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.5,419697.6347657402
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.75,439517.8601921111
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.9,462465.2646521857
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.975,487287.04800996167
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.025,198147.8164404366
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.1,329800.1298645593
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.25,386675.7405655024
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.5,417809.73738801
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.75,466709.0656384237
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.9,481308.2620839233
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.975,492937.3970710242
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.025,164016.8777547605
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.1,299926.7660476421
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.25,396966.8566056083
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.5,444777.10763773334
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.75,475987.2410069136
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.9,512954.32370088005
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.975,528900.6196126944
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.025,169370.68754255632
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.1,304575.27477855876
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.25,411676.1300583298
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.5,458666.11218068923
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.75,482687.03116475185
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.9,510559.48953838286
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.975,524265.7496104112
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.025,220471.30059514134
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.1,398788.8229224482
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.25,493183.3972584989
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.5,524699.5223755256
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.75,552787.5004268703
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.9,592939.5217961764
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.975,637168.6217234243
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.025,205283.9071415539
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.1,381905.33719011024
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.25,485512.13693089987
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.5,536184.0402193962
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.75,614880.0661431834
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.9,643552.1103642979
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.975,665086.8241776836
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.025,191853.6216571012
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.1,347094.62879820383
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.25,519555.4385821209
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.5,588469.4228313355
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.75,642757.7511964409
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.9,719612.9872529097
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.975,727832.0998068431
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.025,181301.53130645576
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.1,348122.7279300775
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.25,525024.9348682772
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.5,612466.5361020436
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.75,655780.870477522
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.9,683553.2240137507
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.975,691742.3205322324
DE,60+,2026-01-15,2026-01-18,1,quantile,0.025,83229.61990976479
DE,60+,2026-01-15,2026-01-18,1,quantile,0.1,131373.56194426306
DE,60+,2026-01-15,2026-01-18,1,quantile,0.25,160253.42294809312
DE,60+,2026-01-15,2026-01-18,1,quantile,0.5,185355.61849760005
DE,60+,2026-01-15,2026-01-18,1,quantile,0.75,200216.983587778
DE,60+,2026-01-15,2026-01-18,1,quantile,0.9,218171.45189930074
DE,60+,2026-01-15,2026-01-18,1,quantile,0.975,230953.1989916103
DE,60+,2026-01-15,2026-01-25,2,quantile,0.025,82054.57942194455
DE,60+,2026-01-15,2026-01-25,2,quantile,0.1,121317.05804735825
DE,60+,2026-01-15,2026-01-25,2,quantile,0.25,155349.0739409576
DE,60+,2026-01-15,2026-01-25,2,quantile,0.5,173886.30355268402
DE,60+,2026-01-15,2026-01-25,2,quantile,0.75,189630.52445355657
DE,60+,2026-01-15,2026-01-25,2,quantile,0.9,192731.143189853
DE,60+,2026-01-15,2026-01-25,2,quantile,0.975,200521.7882398997
DE,60+,2026-01-15,2026-02-01,3,quantile,0.025,68683.33750927934
DE,60+,2026-01-15,2026-02-01,3,quantile,0.1,115660.72811397661
DE,60+,2026-01-15,2026-02-01,3,quantile,0.25,149027.1302430064
DE,60+,2026-01-15,2026-02-01,3,quantile,0.5,178666.35586007035
DE,60+,2026-01-15,2026-02-01,3,quantile,0.75,208608.5544780671
DE,60+,2026-01-15,2026-02-01,3,quantile,0.9,213678.42961664847
DE,60+,2026-01-15,2026-02-01,3,quantile,0.975,216323.9765002401
DE,60+,2026-01-15,2026-02-08,4,quantile,0.025,72969.19842393664
DE,60+,2026-01-15,2026-02-08,4,quantile,0.1,102403.64475778553
DE,60+,2026-01-15,2026-02-08,4,quantile,0.25,158498.0284541181
DE,60+,2026-01-15,2026-02-08,4,quantile,0.5,184246.32213058128
DE,60+,2026-01-15,2026-02-08,4,quantile,0.75,187978.61299086132
DE,60+,2026-01-15,2026-02-08,4,quantile,0.9,200620.83277129824
DE,60+,2026-01-15,2026-02-08,4,quantile,0.975,224858.28749109284
