location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.25,182065.99123324722
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.5,203677.69238228403
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.75,212889.24895985765
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.9,219569.08954332798
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.975,228002.84800898904
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.025,60117.11292064517
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.1,106481.35336889257
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.25,115920.95191526797
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.5,131791.54025651765
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.75,153753.15179069754
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.9,168058.59828186786
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.975,249147.25686295689
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.025,53662.482312135784
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.1,120142.59624158121
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.25,127720.17730328203
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.5,138114.3708516619
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.75,158558.36932569803
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.9,167310.358460227
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.975,265612.9583633718
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.025,51044.74182477038
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.1,153326.9786461002
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.25,180388.3501952596
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.5,194972.16472188834
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.75,202683.5753855487
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.9,208227.9015825134
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.975,212503.96106177117
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.025,43407.98616665571
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.1,127062.30144748911
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.25,169163.65013643104
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.5,198259.80618711197
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.75,215646.99690275095
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.9,222793.0397330518
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.975,227284.6874936848
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.025,36886.88597978618
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.1,65517.340533123715
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.25,86782.51022363151
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.5,96361.28642215901
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.75,117289.32530115072
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.9,160264.32477349805
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.975,231717.4085849771
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.025,33408.736224109845
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.1,74428.15830144603
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.25,108282.3887982544
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.5,121640.89566399288
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.75,142808.12678508912
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.9,175865.45240175872
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.975,228245.10987751358
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.025,115597.36936005946
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.1,333572.4926001439
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.25,396164.2250689222
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.5,435966.8454897081
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.75,446815.21406781086
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.9,457840.4598914605
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.975,488428.53611882107
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.025,104678.95696981541
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.1,290303.4300683656
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.25,393806.295980269
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.5,466152.8021504868
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.75,495985.7532328414
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.9,510743.63897357445
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.975,521470.77700772864
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.025,94855.05871242822
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.1,152538.19298263817
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.25,243565.92655486622
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.5,322472.1942032472
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.75,400690.49192674085
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.9,455045.3857801246
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.975,531132.3471839017
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.025,90853.67308244646
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.1,167292.8750942242
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.25,331540.6713611117
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.5,404361.7460080242
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.75,451140.8442671297
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.9,465605.6736783747
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.975,537152.8459200866
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.025,121819.50206634006
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.1,390428.9855813995
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.25,471763.167417878
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.5,519924.10270717944
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.75,543713.496712294
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.9,567762.3410207498
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.975,588695.4481096026
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.025,118240.85965559745
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.1,339111.215137992
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.25,473680.3217710812
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.5,578534.6323166306
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.75,606246.3312767972
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.9,620790.3909997828
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.975,641585.0857007527
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.025,113985.37039499739
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.1,194900.0138408411
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.25,361236.2088768568
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.5,507565.6457543851
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.75,593415.3416537758
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.9,648811.8747025153
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.975,697005.6577375261
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.025,112589.0324956056
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.1,228795.3098055535
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.25,444135.45082987566
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.5,604624.6274892772
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.75,658635.4905826064
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.9,680416.3804777402
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.975,743042.152685371
DE,60+,2024-12-12,2024-12-15,1,quantile,0.025,53057.69856099701
DE,60+,2024-12-12,2024-12-15,1,quantile,0.1,122838.80876736347
DE,60+,2024-12-12,2024-12-15,1,quantile,0.25,138966.55026264567
DE,60+,2024-12-12,2024-12-15,1,quantile,0.5,152169.9411732164
DE,60+,2024-12-12,2024-12-15,1,quantile,0.75,164310.63537015617
DE,60+,2024-12-12,2024-12-15,1,quantile,0.9,177987.83682712037
DE,60+,2024-12-12,2024-12-15,1,quantile,0.975,201635.19989422668
DE,60+,2024-12-12,2024-12-22,2,quantile,0.025,52567.39624583451
DE,60+,2024-12-12,2024-12-22,2,quantile,0.1,108130.60811082863
DE,60+,2024-12-12,2024-12-22,2,quantile,0.25,138971.97402141892
DE,60+,2024-12-12,2024-12-22,2,quantile,0.5,163952.86268952856
DE,60+,2024-12-12,2024-12-22,2,quantile,0.75,177853.16392590277
DE,60+,2024-12-12,2024-12-22,2,quantile,0.9,192862.67558731706
DE,60+,2024-12-12,2024-12-22,2,quantile,0.975,213196.836424355
DE,60+,2024-12-12,2024-12-29,3,quantile,0.025,52022.537127753385
DE,60+,2024-12-12,2024-12-29,3,quantile,0.1,77921.9716591527
DE,60+,2024-12-12,2024-12-29,3,quantile,0.25,117575.66945778385
DE,60+,2024-12-12,2024-12-29,3,quantile,0.5,159205.1710104875
DE,60+,2024-12-12,2024-12-29,3,quantile,0.75,176463.91988709714
DE,60+,2024-12-12,2024-12-29,3,quantile,0.9,209932.54522748417
DE,60+,2024-12-12,2024-12-29,3,quantile,0.975,221488.25942939948
DE,60+,2024-12-12,2025-01-05,4,quantile,0.025,48941.841273552316
DE,60+,2024-12-12,2025-01-05,4,quantile,0.1,93528.72052499799
DE,60+,2024-12-12,2025-01-05,4,quantile,0.25,157559.90074780156
DE,60+,2024-12-12,2025-01-05,4,quantile,0.5,201564.82263022245
DE,60+,2024-12-12,2025-01-05,4,quantile,0.75,224164.9265976005
DE,60+,2024-12-12,2025-01-05,4,quantile,0.9,230989.24234055536
DE,60+,2024-12-12,2025-01-05,4,quantile,0.975,236600.16212024182
