location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.1,129984.22031446612
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.25,141615.30472976624
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.5,150627.21849464375
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.75,168839.4402005481
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.9,181265.8174764642
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.975,193917.70824390653
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.025,100909.68719181344
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.1,122900.43320559831
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.25,136821.22737410152
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.5,143860.74222309157
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.75,161200.45966460207
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.9,172146.40683854878
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.975,184663.76571284258
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.025,95296.9024165517
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.1,118599.07906926403
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.25,127859.6372811705
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.5,131991.13843782738
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.75,148275.04067787
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.9,167940.9324631997
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.975,199453.6534583451
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.025,77718.67495470258
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.1,101337.81650672822
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.25,107773.83129728472
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.5,117488.09707830337
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.75,129610.16243494295
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.9,151778.3628575651
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.975,172529.93616160564
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.025,62315.41057740905
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.1,78639.28181007663
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.25,91381.64939102656
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.5,113749.5682366414
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.75,128764.63999296697
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.9,150531.44520553265
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.975,177012.43708207077
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.025,58716.034353190415
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.1,79796.54562420165
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.25,94561.7618868399
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.5,108611.07809767248
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.75,133119.7806534345
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.9,157536.63103724032
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.975,200728.77154871039
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.025,61247.53114772319
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.1,78857.15585971743
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.25,94031.65570006405
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.5,105185.68144530505
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.75,123270.37943316836
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.9,150997.00533416262
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.975,206314.31101522478
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.025,189209.04178660564
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.1,210993.27101486578
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.25,225093.10018660905
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.5,243051.65552876875
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.75,265796.88580998016
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.9,299801.97331841785
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.975,376631.73055855907
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.025,170864.37734558995
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.1,195762.41618583948
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.25,207059.986362723
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.5,227885.33974183694
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.75,248693.95912286104
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.9,280910.4699562791
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.975,342604.7148054055
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.025,145775.25071277836
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.1,173389.20481145044
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.25,197544.93888317785
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.5,237923.0776714467
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.75,262997.87638073094
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.9,291130.7804839318
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.975,366906.86753612745
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.025,147541.59205951093
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.1,182343.97773606933
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.25,219629.16601975347
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.5,231787.30164665863
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.75,264003.3155514829
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.9,289158.08765078813
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.975,367821.67841599265
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.025,219933.41405287944
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.1,242829.8784840168
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.25,254867.34990848042
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.5,273347.4113569272
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.75,299169.2167538257
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.9,322199.0210194838
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.975,434500.196501653
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.025,185331.17201873648
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.1,214895.47784875808
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.25,235909.51809511386
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.5,254430.84262815613
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.75,276333.3191390925
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.9,318171.572269234
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.975,387220.8348929606
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.025,166318.42773154046
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.1,186912.7845883411
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.25,212431.08026460907
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.5,244471.67850553448
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.75,290901.487768598
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.9,329865.78586141503
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.975,445657.6278503281
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.025,155769.26924268506
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.1,188254.05833580295
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.25,232856.13412126125
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.5,250941.044510938
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.75,294936.33477618074
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.9,329638.6040808597
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.975,419337.83716940734
DE,60+,2026-04-02,2026-04-05,1,quantile,0.025,84914.7735363853
DE,60+,2026-04-02,2026-04-05,1,quantile,0.1,98328.14839851655
DE,60+,2026-04-02,2026-04-05,1,quantile,0.25,103488.66779664363
DE,60+,2026-04-02,2026-04-05,1,quantile,0.5,106903.8592018394
DE,60+,2026-04-02,2026-04-05,1,quantile,0.75,112297.01913811352
DE,60+,2026-04-02,2026-04-05,1,quantile,0.9,120655.77368709026
DE,60+,2026-04-02,2026-04-05,1,quantile,0.975,140366.20243332727
DE,60+,2026-04-02,2026-04-12,2,quantile,0.025,72937.9246817327
DE,60+,2026-04-02,2026-04-12,2,quantile,0.1,83239.72333426971
DE,60+,2026-04-02,2026-04-12,2,quantile,0.25,91337.18563157396
DE,60+,2026-04-02,2026-04-12,2,quantile,0.5,97246.5640179564
DE,60+,2026-04-02,2026-04-12,2,quantile,0.75,102712.27592306105
DE,60+,2026-04-02,2026-04-12,2,quantile,0.9,113505.72284295864
DE,60+,2026-04-02,2026-04-12,2,quantile,0.975,124455.39859949014
DE,60+,2026-04-02,2026-04-19,3,quantile,0.025,64003.82917004358
DE,60+,2026-04-02,2026-04-19,3,quantile,0.1,74863.0536025161
DE,60+,2026-04-02,2026-04-19,3,quantile,0.25,82981.15701691328
DE,60+,2026-04-02,2026-04-19,3,quantile,0.5,92570.98736216463
DE,60+,2026-04-02,2026-04-19,3,quantile,0.75,100935.48286328686
DE,60+,2026-04-02,2026-04-19,3,quantile,0.9,112229.58532699523
DE,60+,2026-04-02,2026-04-19,3,quantile,0.975,136062.3126776427
DE,60+,2026-04-02,2026-04-26,4,quantile,0.025,64067.24906237241
DE,60+,2026-04-02,2026-04-26,4,quantile,0.1,75948.97745350537
DE,60+,2026-04-02,2026-04-26,4,quantile,0.25,84435.01732352217
DE,60+,2026-04-02,2026-04-26,4,quantile,0.5,89151.84922708283
DE,60+,2026-04-02,2026-04-26,4,quantile,0.75,97946.68050950306
DE,60+,2026-04-02,2026-04-26,4,quantile,0.9,114649.92694784209
DE,60+,2026-04-02,2026-04-26,4,quantile,0.975,137039.8899759737
