location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.1,103363.56508498236
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.25,154038.14331629593
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.5,163743.3180873826
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.75,175943.1248688436
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.9,203996.3489775724
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.975,338546.0767604061
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.025,51261.87815834364
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.1,149126.4766751724
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.25,184061.00985605497
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.5,207342.51207823522
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.75,241229.9294570731
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.9,293424.8162987915
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.975,382942.41580054245
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.025,42079.056007764404
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.1,133368.6069236034
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.25,146078.6793434596
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.5,179440.7236785407
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.75,194618.7597754954
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.9,229695.6723673475
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.975,325848.8367955425
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.025,38856.994877030935
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.1,103303.45328938801
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.25,130035.3445741764
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.5,148800.28345900838
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.75,167654.06020536175
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.9,196913.31529618666
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.975,320011.0606365446
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.025,32292.021036838134
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.1,70917.05037564148
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.25,94475.20200520658
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.5,111604.96315099703
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.75,126181.67244052494
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.9,188954.32097437486
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.975,333826.0441806425
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.025,114147.11865056783
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.1,341934.6170279671
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.25,383450.34529860783
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.5,414222.3279752662
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.75,464562.2893165035
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.9,527370.8992208974
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.975,642113.4380621137
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.025,105707.61584883727
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.1,323203.6958281229
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.25,354482.6301047985
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.5,379521.16951269226
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.75,409442.30265659164
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.9,462595.7385763989
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.975,627350.9809765199
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.025,97451.2109875308
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.1,257084.8260932582
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.25,285788.26097523223
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.5,326252.61176553834
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.75,360073.9798390849
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.9,413777.59026707325
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.975,581711.9107640052
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.025,87010.73185080632
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.1,210074.31327738528
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.25,224776.11721315066
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.5,239912.34262096114
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.75,277464.4730737029
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.9,347787.5880197064
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.975,587208.1470651445
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.025,130540.00627998654
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.1,465885.7306891402
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.25,543387.35558704
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.5,604971.1969485206
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.75,689874.9473601255
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.9,770133.9462793472
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.975,857980.6146812569
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.025,120705.5008290427
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.1,402583.8264864
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.25,493397.31433878513
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.5,530531.210695488
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.75,579961.7939642675
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.9,631523.783289029
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.975,813168.3244558853
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.025,118221.40365166201
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.1,310588.3818101522
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.25,369180.7569570608
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.5,420000.4868600244
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.75,476336.8474908054
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.9,556124.1546795068
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.975,761952.7758605949
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.025,114627.92962953344
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.1,272901.1467869341
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.25,293055.827927093
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.5,311755.69913300633
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.75,344331.30275840237
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.9,435889.6073838693
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.975,763054.4556647601
DE,60+,2025-03-06,2025-03-09,1,quantile,0.025,53970.36450872115
DE,60+,2025-03-06,2025-03-09,1,quantile,0.1,174009.16530745878
DE,60+,2025-03-06,2025-03-09,1,quantile,0.25,198106.74272916568
DE,60+,2025-03-06,2025-03-09,1,quantile,0.5,235874.29709226693
DE,60+,2025-03-06,2025-03-09,1,quantile,0.75,268855.43866693217
DE,60+,2025-03-06,2025-03-09,1,quantile,0.9,285982.2155519791
DE,60+,2025-03-06,2025-03-09,1,quantile,0.975,301307.4627314649
DE,60+,2025-03-06,2025-03-16,2,quantile,0.025,53946.15761091943
DE,60+,2025-03-06,2025-03-16,2,quantile,0.1,162872.09371335144
DE,60+,2025-03-06,2025-03-16,2,quantile,0.25,179586.82864289125
DE,60+,2025-03-06,2025-03-16,2,quantile,0.5,217793.76556614452
DE,60+,2025-03-06,2025-03-16,2,quantile,0.75,246280.95637347345
DE,60+,2025-03-06,2025-03-16,2,quantile,0.9,260125.1698662904
DE,60+,2025-03-06,2025-03-16,2,quantile,0.975,290545.50367017917
DE,60+,2025-03-06,2025-03-23,3,quantile,0.025,52953.84229518628
DE,60+,2025-03-06,2025-03-23,3,quantile,0.1,136595.7073906784
DE,60+,2025-03-06,2025-03-23,3,quantile,0.25,148946.01216906524
DE,60+,2025-03-06,2025-03-23,3,quantile,0.5,165648.38380799102
DE,60+,2025-03-06,2025-03-23,3,quantile,0.75,189871.84573722584
DE,60+,2025-03-06,2025-03-23,3,quantile,0.9,220713.70372901592
DE,60+,2025-03-06,2025-03-23,3,quantile,0.975,288711.69506857346
DE,60+,2025-03-06,2025-03-30,4,quantile,0.025,49503.13185360098
DE,60+,2025-03-06,2025-03-30,4,quantile,0.1,110496.11233071101
DE,60+,2025-03-06,2025-03-30,4,quantile,0.25,119005.04753665793
DE,60+,2025-03-06,2025-03-30,4,quantile,0.5,126807.36447575234
DE,60+,2025-03-06,2025-03-30,4,quantile,0.75,145247.28778734314
DE,60+,2025-03-06,2025-03-30,4,quantile,0.9,173990.44377237945
DE,60+,2025-03-06,2025-03-30,4,quantile,0.975,277722.20622554515
