location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.025,91436.67483042141
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.1,316749.256336306
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.25,429854.99801942037
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.5,515925.9392709801
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.75,564431.8482276008
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.9,581472.8173700497
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.975,589782.271262768
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.025,121390.08228250165
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.1,397277.5892764606
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.25,476563.22113443725
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.5,510822.1316709261
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.75,524310.6978403891
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.9,537397.6751739125
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.975,551398.5361172493
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.025,118960.0621785396
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.1,394225.8207757437
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.25,496996.9673804647
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.5,581726.5706995314
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.75,602330.1689257262
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.9,613423.0969193963
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.975,633514.7696076257
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.025,115207.10890777525
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.1,380207.43927670864
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.25,530352.8352203814
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.5,676494.5323000869
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.75,712724.2570229126
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.9,725498.3588560604
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.975,739027.3819063661
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.025,111876.50019279859
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.1,364423.0337153741
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.25,520720.6680665721
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.5,671631.8863316791
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.75,750567.6869891891
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.9,778474.3578875851
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.975,798388.1081001237
DE,60+,2024-11-21,2024-11-24,1,quantile,0.025,53227.30235308416
DE,60+,2024-11-21,2024-11-24,1,quantile,0.1,128789.04569102584
DE,60+,2024-11-21,2024-11-24,1,quantile,0.25,142006.25889121654
DE,60+,2024-11-21,2024-11-24,1,quantile,0.5,157835.20553457612
DE,60+,2024-11-21,2024-11-24,1,quantile,0.75,163235.78316088245
DE,60+,2024-11-21,2024-11-24,1,quantile,0.9,171254.77958492265
DE,60+,2024-11-21,2024-11-24,1,quantile,0.975,182146.5400250579
DE,60+,2024-11-21,2024-12-01,2,quantile,0.025,53179.33845978508
DE,60+,2024-11-21,2024-12-01,2,quantile,0.1,124627.78695806647
DE,60+,2024-11-21,2024-12-01,2,quantile,0.25,150338.66642007255
DE,60+,2024-11-21,2024-12-01,2,quantile,0.5,167247.88430700294
DE,60+,2024-11-21,2024-12-01,2,quantile,0.75,175396.00646907976
DE,60+,2024-11-21,2024-12-01,2,quantile,0.9,183034.4355036033
DE,60+,2024-11-21,2024-12-01,2,quantile,0.975,200348.0569183935
DE,60+,2024-11-21,2024-12-08,3,quantile,0.025,51466.08149883553
DE,60+,2024-11-21,2024-12-08,3,quantile,0.1,124244.09357931078
DE,60+,2024-11-21,2024-12-08,3,quantile,0.25,164075.91785259283
DE,60+,2024-11-21,2024-12-08,3,quantile,0.5,198784.67227669552
DE,60+,2024-11-21,2024-12-08,3,quantile,0.75,207319.15480887378
DE,60+,2024-11-21,2024-12-08,3,quantile,0.9,214024.68483769824
DE,60+,2024-11-21,2024-12-08,3,quantile,0.975,221531.25774710486
DE,60+,2024-11-21,2024-12-15,4,quantile,0.025,47986.17293386978
DE,60+,2024-11-21,2024-12-15,4,quantile,0.1,116837.19648050275
DE,60+,2024-11-21,2024-12-15,4,quantile,0.25,155014.0604760057
DE,60+,2024-11-21,2024-12-15,4,quantile,0.5,207830.54501751906
DE,60+,2024-11-21,2024-12-15,4,quantile,0.75,228643.00997255422
DE,60+,2024-11-21,2024-12-15,4,quantile,0.9,235725.3599720982
DE,60+,2024-11-21,2024-12-15,4,quantile,0.975,242576.1239255488
