location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.9,282360.9549150703
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.975,286189.8373268744
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.025,101559.94181877149
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.1,155768.91009402
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.25,202566.0503736153
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.5,257030.61950498298
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.75,271066.1678934135
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.9,272608.4890135977
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.975,273877.18418195785
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.025,82818.6318475019
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.1,134621.56173161953
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.25,164652.24485591386
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.5,176843.27523355352
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.75,184302.3941013866
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.9,208420.94682799245
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.975,218688.96961737698
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.025,78077.33831650062
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.1,153829.34646529547
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.25,187437.08462703665
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.5,221089.48659502677
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.75,247341.97662723396
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.9,287096.95449553774
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.975,309101.967130764
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.025,73085.45345989119
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.1,144123.46877831113
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.25,203313.32219509236
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.5,235505.45276229415
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.75,271281.56210526
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.9,296643.57578585314
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.975,300819.6336647385
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.025,76480.35174949716
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.1,139448.29861279274
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.25,197870.09675893275
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.5,226130.12744132298
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.75,269782.47716294735
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.9,294949.77572754276
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.975,307924.1376906639
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.025,211156.8840459451
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.1,315360.4467814831
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.25,352877.8040138928
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.5,376415.14798020094
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.75,400952.0984108569
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.9,434975.5453903092
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.975,445955.7413280966
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.025,214239.49908291077
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.1,345001.1894924473
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.25,414877.3318206334
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.5,437263.56043292023
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.75,459839.8278514288
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.9,480105.19711748476
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.975,497854.47461908235
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.025,187358.62551538445
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.1,320769.1696352891
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.25,426808.93151636265
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.5,461012.32228609436
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.75,476296.68589632586
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.9,486823.6325303494
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.975,512544.2084012624
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.025,186237.83378421678
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.1,315451.45904560026
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.25,419512.7794902896
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.5,449500.3353582757
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.75,514251.0073690309
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.9,542869.5126347272
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.975,552709.7413118996
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.025,241374.03952245726
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.1,370400.18791419064
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.25,435812.37177074776
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.5,476923.2857152005
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.75,513238.19738295954
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.9,555235.5095463976
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.975,574411.1118613204
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.025,234506.64324123078
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.1,408343.7603635258
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.25,515374.2997020702
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.5,562369.5035300369
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.75,581487.422130837
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.9,603727.0966420107
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.975,648058.6570655697
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.025,202583.0990164475
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.1,371634.22798594617
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.25,553711.678943334
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.5,604957.35259813
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.75,618774.1703195798
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.9,638898.7721492657
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.975,685790.0636436773
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.025,202911.14195183368
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.1,366924.7381270238
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.25,541327.5693737969
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.5,599544.8495591974
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.75,653888.0952403252
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.9,686856.785860972
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.975,703723.3932390909
DE,60+,2026-01-22,2026-01-25,1,quantile,0.025,88467.82922975835
DE,60+,2026-01-22,2026-01-25,1,quantile,0.1,123627.53136727207
DE,60+,2026-01-22,2026-01-25,1,quantile,0.25,150890.1361825452
DE,60+,2026-01-22,2026-01-25,1,quantile,0.5,163371.06475075425
DE,60+,2026-01-22,2026-01-25,1,quantile,0.75,171631.44399036787
DE,60+,2026-01-22,2026-01-25,1,quantile,0.9,183239.1063203556
DE,60+,2026-01-22,2026-01-25,1,quantile,0.975,192593.37289399558
DE,60+,2026-01-22,2026-02-01,2,quantile,0.025,84931.9534142307
DE,60+,2026-01-22,2026-02-01,2,quantile,0.1,126419.03618937041
DE,60+,2026-01-22,2026-02-01,2,quantile,0.25,160132.92763214436
DE,60+,2026-01-22,2026-02-01,2,quantile,0.5,175083.2735802909
DE,60+,2026-01-22,2026-02-01,2,quantile,0.75,193672.78260774503
DE,60+,2026-01-22,2026-02-01,2,quantile,0.9,200523.9721935211
DE,60+,2026-01-22,2026-02-01,2,quantile,0.975,206790.94138492746
DE,60+,2026-01-22,2026-02-08,3,quantile,0.025,73250.41192091836
DE,60+,2026-01-22,2026-02-08,3,quantile,0.1,119234.74059298114
DE,60+,2026-01-22,2026-02-08,3,quantile,0.25,158388.3021799634
DE,60+,2026-01-22,2026-02-08,3,quantile,0.5,176043.86552324667
DE,60+,2026-01-22,2026-02-08,3,quantile,0.75,183752.79638431352
DE,60+,2026-01-22,2026-02-08,3,quantile,0.9,198666.57790483447
DE,60+,2026-01-22,2026-02-08,3,quantile,0.975,209009.78996350366
DE,60+,2026-01-22,2026-02-15,4,quantile,0.025,83253.31287536888
DE,60+,2026-01-22,2026-02-15,4,quantile,0.1,112685.33811741178
DE,60+,2026-01-22,2026-02-15,4,quantile,0.25,159199.78837821074
DE,60+,2026-01-22,2026-02-15,4,quantile,0.5,183831.70799200126
DE,60+,2026-01-22,2026-02-15,4,quantile,0.75,199130.3210250953
DE,60+,2026-01-22,2026-02-15,4,quantile,0.9,207560.54110654036
DE,60+,2026-01-22,2026-02-15,4,quantile,0.975,215375.255221328
