location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.975,327823.0874178046
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.025,59936.29422744342
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.1,183540.9648428787
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.25,190733.96853421704
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.5,196722.61968850606
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.75,203613.41664961175
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.9,220690.26830134197
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.975,335755.37820040324
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.025,52174.12713830218
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.1,152937.56083012474
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.25,180778.08189756286
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.5,190716.16993320998
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.75,196777.93110992206
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.9,206123.52646825704
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.975,338172.6070528144
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.025,51688.84409523246
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.1,157208.07130414492
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.25,183660.9973540603
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.5,207884.16808657753
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.75,250756.06029424988
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.9,308067.32186261733
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.975,389863.67521865864
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.025,43724.86703158796
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.1,143988.6698049794
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.25,152149.05537169188
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.5,169364.79147442072
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.75,194541.66240086488
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.9,245480.242123714
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.975,305516.1744612299
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.025,39408.16351793487
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.1,127554.80817264132
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.25,155302.1226186725
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.5,168246.70268051393
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.75,188829.16856927448
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.9,212118.9881153983
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.975,306565.9536636327
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.025,31990.57958611916
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.1,106350.96396595892
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.25,136645.43905149726
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.5,146217.41352292002
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.75,163713.0760621516
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.9,191472.03356895433
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.975,293803.9197623639
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.025,114723.4494136598
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.1,367586.6825138169
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.25,419722.8963834935
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.5,448903.00341030804
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.75,515970.8901724884
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.9,587215.1390773157
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.975,677770.3285046677
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.025,105819.10000963559
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.1,334118.54365161073
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.25,358854.2048452504
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.5,398332.8403192389
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.75,435751.1361713809
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.9,494031.70252969925
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.975,648557.7916917198
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.025,96730.45792384143
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.1,298405.78658805287
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.25,339346.19011723885
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.5,357573.1083897118
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.75,401807.6032972707
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.9,453529.7482765919
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.975,560108.7960657504
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.025,89819.4355886211
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.1,262135.2254522022
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.25,289925.777736924
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.5,315584.5289229649
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.75,337812.9099786888
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.9,383563.6473180848
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.975,548744.9633063531
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.025,130148.11571595949
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.1,500170.11108408554
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.25,597414.2456270675
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.5,640334.9316545519
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.75,729961.3142570388
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.9,804887.9112784656
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.975,865192.1377634242
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.025,123687.88287614743
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.1,434766.15643624
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.25,520963.8902985066
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.5,564190.0162627252
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.75,618893.9729137577
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.9,693471.8135313725
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.975,795159.4088052914
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.025,117501.07754367385
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.1,358222.44531306176
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.25,417331.94358848856
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.5,472313.31144075264
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.75,537828.2735891002
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.9,582971.688847397
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.975,760892.2280372331
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.025,114900.58112257444
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.1,316906.1839189526
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.25,354400.68653555424
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.5,391243.49869448773
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.75,430405.9359827481
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.9,509517.5717563197
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.975,785338.8327310117
DE,60+,2025-02-27,2025-03-02,1,quantile,0.025,55801.92600698713
DE,60+,2025-02-27,2025-03-02,1,quantile,0.1,183290.48312686424
DE,60+,2025-02-27,2025-03-02,1,quantile,0.25,214882.38312661723
DE,60+,2025-02-27,2025-03-02,1,quantile,0.5,256765.30529956584
DE,60+,2025-02-27,2025-03-02,1,quantile,0.75,283076.9408493006
DE,60+,2025-02-27,2025-03-02,1,quantile,0.9,296302.28614501556
DE,60+,2025-02-27,2025-03-02,1,quantile,0.975,311297.6926738038
DE,60+,2025-02-27,2025-03-09,2,quantile,0.025,53700.095471866545
DE,60+,2025-02-27,2025-03-09,2,quantile,0.1,168396.82316607406
DE,60+,2025-02-27,2025-03-09,2,quantile,0.25,192453.15235890727
DE,60+,2025-02-27,2025-03-09,2,quantile,0.5,233836.13210835034
DE,60+,2025-02-27,2025-03-09,2,quantile,0.75,262243.02517250256
DE,60+,2025-02-27,2025-03-09,2,quantile,0.9,276433.3115876481
DE,60+,2025-02-27,2025-03-09,2,quantile,0.975,303982.9538572845
DE,60+,2025-02-27,2025-03-16,3,quantile,0.025,52958.03621986641
DE,60+,2025-02-27,2025-03-16,3,quantile,0.1,147071.41861445332
DE,60+,2025-02-27,2025-03-16,3,quantile,0.25,159878.13697781184
DE,60+,2025-02-27,2025-03-16,3,quantile,0.5,186020.1050643187
DE,60+,2025-02-27,2025-03-16,3,quantile,0.75,214824.1422621381
DE,60+,2025-02-27,2025-03-16,3,quantile,0.9,240833.72947258205
DE,60+,2025-02-27,2025-03-16,3,quantile,0.975,295131.67349756625
DE,60+,2025-02-27,2025-03-23,4,quantile,0.025,49285.42696848157
DE,60+,2025-02-27,2025-03-23,4,quantile,0.1,122716.98533812624
DE,60+,2025-02-27,2025-03-23,4,quantile,0.25,131887.01748200704
DE,60+,2025-02-27,2025-03-23,4,quantile,0.5,143526.09026856296
DE,60+,2025-02-27,2025-03-23,4,quantile,0.75,167288.77044123507
DE,60+,2025-02-27,2025-03-23,4,quantile,0.9,198572.12552073025
DE,60+,2025-02-27,2025-03-23,4,quantile,0.975,263258.3695099785
