location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.75,312254.7571002341
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.9,347226.7784651751
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.975,507630.9671668109
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.025,89979.49092860772
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.1,146442.95719366847
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.25,179890.5754348676
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.5,211754.531473471
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.75,303552.3377914634
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.9,372065.7045454111
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.975,583557.6189968031
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.025,134029.35776933044
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.1,298792.11201956775
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.25,346015.5940312108
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,382518.2472973009
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,420021.1021772541
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,489375.0363092351
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,584146.7298420998
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,121327.25005055514
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,253147.41294717992
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,283290.0702054632
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,308287.49416940776
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,349533.15427082946
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,444244.59329837665
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,590946.9169741492
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,119241.95343887087
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,187803.8805335833
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,245042.88315869233
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,303769.1607281979
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,355313.2086442914
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,410370.45891575015
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,646020.1595741749
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,110542.26257866109
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,154481.53792068304
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,188508.13809116447
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,231745.4552337823
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,308367.8823301168
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,385379.4289407554
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,701433.7285459026
DE,60+,2025-03-27,2025-03-30,1,quantile,0.025,54055.251456755235
DE,60+,2025-03-27,2025-03-30,1,quantile,0.1,121217.68996498016
DE,60+,2025-03-27,2025-03-30,1,quantile,0.25,129508.59876542559
DE,60+,2025-03-27,2025-03-30,1,quantile,0.5,138186.4881242355
DE,60+,2025-03-27,2025-03-30,1,quantile,0.75,151532.6869534924
DE,60+,2025-03-27,2025-03-30,1,quantile,0.9,175563.39016801727
DE,60+,2025-03-27,2025-03-30,1,quantile,0.975,236009.63073393604
DE,60+,2025-03-27,2025-04-06,2,quantile,0.025,53914.925243325284
DE,60+,2025-03-27,2025-04-06,2,quantile,0.1,105100.6696422081
DE,60+,2025-03-27,2025-04-06,2,quantile,0.25,112047.32764037789
DE,60+,2025-03-27,2025-04-06,2,quantile,0.5,116884.12398937205
DE,60+,2025-03-27,2025-04-06,2,quantile,0.75,123442.7060394224
DE,60+,2025-03-27,2025-04-06,2,quantile,0.9,153805.84698980537
DE,60+,2025-03-27,2025-04-06,2,quantile,0.975,221774.75905999643
DE,60+,2025-03-27,2025-04-13,3,quantile,0.025,52760.88140814191
DE,60+,2025-03-27,2025-04-13,3,quantile,0.1,78735.04764965379
DE,60+,2025-03-27,2025-04-13,3,quantile,0.25,99649.50548057302
DE,60+,2025-03-27,2025-04-13,3,quantile,0.5,108553.79713003694
DE,60+,2025-03-27,2025-04-13,3,quantile,0.75,116568.92355391764
DE,60+,2025-03-27,2025-04-13,3,quantile,0.9,144666.50704932507
DE,60+,2025-03-27,2025-04-13,3,quantile,0.975,199700.4974201204
DE,60+,2025-03-27,2025-04-20,4,quantile,0.025,50088.46057991716
DE,60+,2025-03-27,2025-04-20,4,quantile,0.1,70310.88756849206
DE,60+,2025-03-27,2025-04-20,4,quantile,0.25,80501.91440397667
DE,60+,2025-03-27,2025-04-20,4,quantile,0.5,99001.32198764409
DE,60+,2025-03-27,2025-04-20,4,quantile,0.75,117418.05384696259
DE,60+,2025-03-27,2025-04-20,4,quantile,0.9,130378.30125398646
DE,60+,2025-03-27,2025-04-20,4,quantile,0.975,198943.45896189503
