location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.75,185316.4667690432
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.9,232841.27229345898
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.975,385809.11947973043
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.025,141860.7373874035
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.1,157215.56799267197
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.25,176927.48252047662
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.5,205261.97459598866
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.75,227076.06356199598
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.9,263313.13778683776
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.975,420813.719870828
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.025,143675.33940121887
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.1,154585.96331732863
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.25,167885.5337064694
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.5,193282.72072198463
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.75,214986.08789227172
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.9,255974.11087812492
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.975,426548.7156195929
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.025,145706.5155028181
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.1,157344.62262645943
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.25,166000.91268048808
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.5,182047.2900849344
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.75,213615.40771876104
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.9,259401.15094690825
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.975,437559.1053360858
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.025,123534.28664755778
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.1,139147.9662884362
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.25,154283.464237883
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.5,165246.04574174123
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.75,198677.5591803181
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.9,251522.3244855681
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.975,442824.25932844996
DE,60+,2026-05-07,2026-05-10,1,quantile,0.025,59086.108322197826
DE,60+,2026-05-07,2026-05-10,1,quantile,0.1,66180.70572815691
DE,60+,2026-05-07,2026-05-10,1,quantile,0.25,72657.75554439872
DE,60+,2026-05-07,2026-05-10,1,quantile,0.5,84279.63275151019
DE,60+,2026-05-07,2026-05-10,1,quantile,0.75,89423.10101344001
DE,60+,2026-05-07,2026-05-10,1,quantile,0.9,99437.47861208016
DE,60+,2026-05-07,2026-05-10,1,quantile,0.975,132239.40531677316
DE,60+,2026-05-07,2026-05-17,2,quantile,0.025,57662.08223299051
DE,60+,2026-05-07,2026-05-17,2,quantile,0.1,63982.77657987111
DE,60+,2026-05-07,2026-05-17,2,quantile,0.25,68482.60421080275
DE,60+,2026-05-07,2026-05-17,2,quantile,0.5,78406.48414128552
DE,60+,2026-05-07,2026-05-17,2,quantile,0.75,83649.68763944649
DE,60+,2026-05-07,2026-05-17,2,quantile,0.9,95406.34142828092
DE,60+,2026-05-07,2026-05-17,2,quantile,0.975,137261.10993087216
DE,60+,2026-05-07,2026-05-24,3,quantile,0.025,55238.2204042372
DE,60+,2026-05-07,2026-05-24,3,quantile,0.1,61376.47956437998
DE,60+,2026-05-07,2026-05-24,3,quantile,0.25,66880.78073033676
DE,60+,2026-05-07,2026-05-24,3,quantile,0.5,72662.40725062476
DE,60+,2026-05-07,2026-05-24,3,quantile,0.75,80933.8188814679
DE,60+,2026-05-07,2026-05-24,3,quantile,0.9,94253.67648407973
DE,60+,2026-05-07,2026-05-24,3,quantile,0.975,159383.8943924654
DE,60+,2026-05-07,2026-05-31,4,quantile,0.025,51790.839028984934
DE,60+,2026-05-07,2026-05-31,4,quantile,0.1,56851.61154664025
DE,60+,2026-05-07,2026-05-31,4,quantile,0.25,60996.2244973843
DE,60+,2026-05-07,2026-05-31,4,quantile,0.5,67405.27809152412
DE,60+,2026-05-07,2026-05-31,4,quantile,0.75,77206.05810730442
DE,60+,2026-05-07,2026-05-31,4,quantile,0.9,95296.50944438629
DE,60+,2026-05-07,2026-05-31,4,quantile,0.975,157117.4140801379
