location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.5,267461.00074770564
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.75,314925.5554490325
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.9,387565.71347422677
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.975,750614.0648464895
DE,60+,2025-03-13,2025-03-16,1,quantile,0.025,53888.8330156232
DE,60+,2025-03-13,2025-03-16,1,quantile,0.1,142928.86898540676
DE,60+,2025-03-13,2025-03-16,1,quantile,0.25,164342.87234422652
DE,60+,2025-03-13,2025-03-16,1,quantile,0.5,182140.04537255332
DE,60+,2025-03-13,2025-03-16,1,quantile,0.75,217423.9654828311
DE,60+,2025-03-13,2025-03-16,1,quantile,0.9,251956.4909452051
DE,60+,2025-03-13,2025-03-16,1,quantile,0.975,282906.82609324774
DE,60+,2025-03-13,2025-03-23,2,quantile,0.025,53470.879446579165
DE,60+,2025-03-13,2025-03-23,2,quantile,0.1,129308.59794273725
DE,60+,2025-03-13,2025-03-23,2,quantile,0.25,147936.80293360568
DE,60+,2025-03-13,2025-03-23,2,quantile,0.5,165219.02915393715
DE,60+,2025-03-13,2025-03-23,2,quantile,0.75,182551.31119738493
DE,60+,2025-03-13,2025-03-23,2,quantile,0.9,208102.64591349819
DE,60+,2025-03-13,2025-03-23,2,quantile,0.975,271573.7318836272
DE,60+,2025-03-13,2025-03-30,3,quantile,0.025,52992.58074222107
DE,60+,2025-03-13,2025-03-30,3,quantile,0.1,111096.84294764581
DE,60+,2025-03-13,2025-03-30,3,quantile,0.25,117925.74951777626
DE,60+,2025-03-13,2025-03-30,3,quantile,0.5,127192.4292649783
DE,60+,2025-03-13,2025-03-30,3,quantile,0.75,139942.56975383416
DE,60+,2025-03-13,2025-03-30,3,quantile,0.9,166320.26294284215
DE,60+,2025-03-13,2025-03-30,3,quantile,0.975,272936.0228616099
DE,60+,2025-03-13,2025-04-06,4,quantile,0.025,50190.237239819886
DE,60+,2025-03-13,2025-04-06,4,quantile,0.1,94220.59415207231
DE,60+,2025-03-13,2025-04-06,4,quantile,0.25,99079.93392414876
DE,60+,2025-03-13,2025-04-06,4,quantile,0.5,104593.85887011306
DE,60+,2025-03-13,2025-04-06,4,quantile,0.75,114932.53639612402
DE,60+,2025-03-13,2025-04-06,4,quantile,0.9,140962.37045886207
DE,60+,2025-03-13,2025-04-06,4,quantile,0.975,261507.0917339522
